FileName,ImageId,CatagoryID
train_val2019/Plants/964/45ab6e3f109e161098d339f47c20b38a.jpg,51406,964
train_val2019/Plants/964/d323d97fd53ae405fe4b1d0f183d38ab.jpg,255766,964
train_val2019/Plants/964/7ec9cc51e71d14c6b5847cecc52a8515.jpg,179970,964
train_val2019/Plants/964/97fcae857a896a4e97fc16652e0ca002.jpg,183840,964
train_val2019/Plants/964/5fc0972a38dfc0ab16d8918e82e88a20.jpg,6316,964
train_val2019/Plants/964/343312ccd2394008632ff371b91642d0.jpg,89879,964
train_val2019/Plants/964/d0de3dd4481b4d94c364098bb56c5e56.jpg,91044,964
train_val2019/Plants/964/d5e913f899d73f8abd301e9647291517.jpg,164824,964
train_val2019/Plants/964/191dd573f1920a65fe1eaf6add49855d.jpg,111277,964
train_val2019/Plants/964/1a3ca6ab8b4fa1f633927aaf192eed78.jpg,227907,964
train_val2019/Plants/964/2a30fbaa13f7b4c073222c2da44cc64e.jpg,205443,964
train_val2019/Plants/964/9dce72d44e067528085a88ec40151939.jpg,143624,964
train_val2019/Plants/964/f67c551406e70384d935b674c7e3625f.jpg,92402,964
train_val2019/Plants/964/986f480be4842c085e379e28974d2585.jpg,41778,964
train_val2019/Plants/964/f75d6164c2ed8d81453495fdadb79f00.jpg,170342,964
train_val2019/Plants/964/cccaad3d2c54bdf695cf92ca817f8da6.jpg,90445,964
train_val2019/Plants/964/45126f71eea71b81f146f0d73a5f7ea8.jpg,63636,964
train_val2019/Plants/964/6efd8edb83ccfd989e6c79f24a58178d.jpg,49928,964
train_val2019/Plants/964/8bbfa6cfd5c9a0d1cbfd59cea9bc3f4a.jpg,242935,964
train_val2019/Plants/964/1a833b90744c34048aa6769e454470ef.jpg,169993,964
train_val2019/Plants/964/c03eb48562ac895a7fa7c10cf24c2978.jpg,182510,964
train_val2019/Plants/964/476350d07ad77ea73784dd4726db7ac1.jpg,165236,964
train_val2019/Plants/964/e9dea2094421eea406889fd912fcc1a0.jpg,187096,964
train_val2019/Plants/964/776fe43728dffd729b8325c6b5090338.jpg,179228,964
train_val2019/Plants/964/e7ef785adf127c6cc8438a4aa26a93f7.jpg,61504,964
train_val2019/Plants/964/301b3b295c37a8e539d4656879778ee8.jpg,96428,964
train_val2019/Plants/964/69b6d97ea65db0bfe7bf98c97addef3d.jpg,94066,964
train_val2019/Plants/964/7a18faad61c1ab7422e6954b2220bb26.jpg,193796,964
train_val2019/Plants/964/f74e1dcc1f36814f853493f8bd49325a.jpg,230142,964
train_val2019/Plants/964/c31e6d6a18b1c004524ccf3e2125e324.jpg,59227,964
train_val2019/Plants/964/8491631e1b7a529f46b16d12cd65efbf.jpg,7854,964
train_val2019/Plants/964/9473adf89776d750b2860f05f20afe14.jpg,240157,964
train_val2019/Plants/964/d468328d7ab556319acb6b9cb437cf86.jpg,65159,964
