FileName,ImageId,CatagoryID
train_val2019/Birds/309/f99a45ab96ea619970bce682d1841581.jpg,62074,309
train_val2019/Birds/309/7a94b9850566fbd63fe6c2f068b4af63.jpg,239443,309
train_val2019/Birds/309/3d8cccbbbc57ddff173ab17b3fdd8773.jpg,70909,309
train_val2019/Birds/309/ba725ad3631bbfa5b561f0eed2df71ea.jpg,81728,309
train_val2019/Birds/309/50613d97f7f90b410aae9b4c9335c4fa.jpg,143607,309
train_val2019/Birds/309/a766c9db87fe8e02e0f7c73c828db6ff.jpg,126863,309
train_val2019/Birds/309/74718b011bf69b922bd96c475aca5ab1.jpg,173414,309
train_val2019/Birds/309/464c7402d78586f7c3d1b85cced40997.jpg,54096,309
train_val2019/Birds/309/5e916429606f9043e7f6596fefe45862.jpg,187116,309
train_val2019/Birds/309/6620f360a2cc410238c71175e8d0f335.jpg,166448,309
train_val2019/Birds/309/6d8d58aa248afaa7025123861992f6f8.jpg,105371,309
train_val2019/Birds/309/0e9b9b08bb77e4483cf774b7fefa2447.jpg,151910,309
train_val2019/Birds/309/4a2d1bbe7fc1981be77bb7d296de88b5.jpg,140036,309
train_val2019/Birds/309/395db4f99cbcd836144ab4c5a088ec22.jpg,14970,309
train_val2019/Birds/309/e98f0ac52aef2d845e362612bcbd7fb1.jpg,13895,309
train_val2019/Birds/309/0a288f69db53c98b70421a793925c5b4.jpg,51190,309
train_val2019/Birds/309/f4af08fb3623856264a9f0c4c811fb86.jpg,94527,309
train_val2019/Birds/309/ce2ce7842cbe9087929e6acb59491b59.jpg,91331,309
train_val2019/Birds/309/d54c19e1b969b2b29e44b51ddea37e39.jpg,76883,309
train_val2019/Birds/309/5bee5a582a73bbb091ac20ae6ba4bd31.jpg,105362,309
train_val2019/Birds/309/3a1ccd26f200b382e24522a92d788761.jpg,265095,309
train_val2019/Birds/309/223467c8d8daedceb7837e67dfdc0bcf.jpg,205013,309
train_val2019/Birds/309/f5b63e4217c33945c12562b7fca9496a.jpg,237706,309
train_val2019/Birds/309/23969f92d6b6013206a29cecb1450b77.jpg,119595,309
train_val2019/Birds/309/e6da44d4e929fb5a26ab442cf2eb0ffd.jpg,185726,309
train_val2019/Birds/309/7b4a57d3328d95986b9ba84af85cc222.jpg,190365,309
train_val2019/Birds/309/35738723ad8be5295afedb5d92ec6847.jpg,257310,309
train_val2019/Birds/309/90054f47eb9e27b3c0ce6bcf8b86f2a8.jpg,224084,309
train_val2019/Birds/309/c381880ab51e0ff892c2a901754346a0.jpg,174092,309
train_val2019/Birds/309/09bb9f38f6ac3b905b9c079be0df4b88.jpg,221421,309
train_val2019/Birds/309/4790d7da77fcd752d1a2e4ff98952872.jpg,30559,309
train_val2019/Birds/309/3e24ffc773235963c36c39557181b2f6.jpg,176683,309
train_val2019/Birds/309/5ad102bd99921ffd8f539a7753a4fdda.jpg,161389,309
train_val2019/Birds/309/8c6efe403ff9bb1d4316efc5a8f366c2.jpg,106666,309
train_val2019/Birds/309/a20126963990cab5971b83dff3d6f66c.jpg,193112,309
train_val2019/Birds/309/7c258081c525602f0ca0e1036201f479.jpg,60040,309
train_val2019/Birds/309/316fa03567515c2643ce7f3be943468f.jpg,209241,309
