FileName,ImageId,CatagoryID
train_val2019/Plants/446/30490c911250b16cfcf2f83aadf4b6b3.jpg,40482,446
train_val2019/Plants/446/2f3b6d0e471325f5d5f9717d4a629c27.jpg,15068,446
train_val2019/Plants/446/94a6dffa77e4af73a7b5fc42cc8601b7.jpg,14004,446
train_val2019/Plants/446/a05b16a354e8275c940d298b33ce6c6c.jpg,68650,446
train_val2019/Plants/446/f90e79cb5e832342d8a7370f99098bcf.jpg,75601,446
train_val2019/Plants/446/62cc1dc972c21a10c147ea85fe907c8f.jpg,25205,446
train_val2019/Plants/446/45bc3ffc80ce2ddb0c636ef3ee83fc6f.jpg,5192,446
train_val2019/Plants/446/aa6a68aed2ce5dc56e23d04f7bb60240.jpg,46542,446
train_val2019/Plants/446/66e8d53d766fbf0b052e16e820704c89.jpg,225411,446
train_val2019/Plants/446/11c18a9d91e664b60967b02aa92ef1a0.jpg,237653,446
train_val2019/Plants/446/1888764cae8c167aca872a8ed3e94c21.jpg,42488,446
train_val2019/Plants/446/1c3489930f603a205c7cc4664801700a.jpg,8038,446
train_val2019/Plants/446/0a6cb19d35028980c2b127d2a935da26.jpg,67765,446
train_val2019/Plants/446/7b7e9342c831ba9eb86a87936680721a.jpg,202431,446
train_val2019/Plants/446/8b34ed71e2ab99a7aec5486c55dafbc6.jpg,156736,446
train_val2019/Plants/446/880522e036d832bef9b935f275a7a61e.jpg,122962,446
train_val2019/Plants/446/1fd89f1cda864f426001010e39626d9f.jpg,214637,446
train_val2019/Plants/446/6c865b6bd05fe359fc6f4805726ae004.jpg,234547,446
train_val2019/Plants/446/a6edab09e3ac2d2526a286d12e13f92d.jpg,139929,446
train_val2019/Plants/446/4972dbce58c923ddca3329f0f828769c.jpg,227339,446
train_val2019/Plants/446/c55e5b5cb72b37cf2c546f17b70999bd.jpg,162305,446
train_val2019/Plants/446/26d7b06b66d34fbc57876104642c0392.jpg,110950,446
train_val2019/Plants/446/162913cb147398cbf8ecfab077d22301.jpg,231842,446
train_val2019/Plants/446/1306d88e9c1589fb742e0cd7817eda21.jpg,251540,446
train_val2019/Plants/446/ddf82e2e204de84cc9c0455b0a244cf5.jpg,239580,446
train_val2019/Plants/446/c43a58dd00341e716bfc8842b08d6298.jpg,93270,446
train_val2019/Plants/446/677493902b0f0f0c262f5d9579bccd73.jpg,83176,446
train_val2019/Plants/446/2a17689fbcc18c0516af4adca597ff9d.jpg,8741,446
