FileName,ImageId,CatagoryID
train_val2019/Insects/92/aff4c31d35003af4127f4e8d7068a707.jpg,92686,92
train_val2019/Insects/92/ea48aff2ccf9514795f79f9370290c7f.jpg,159109,92
train_val2019/Insects/92/89786eb96df8c506c3a329879a656525.jpg,174865,92
train_val2019/Insects/92/6c83bad24343b23b7f0bd9f37091a4b8.jpg,127095,92
train_val2019/Insects/92/6c7655c647e53db5f03a7523334ae9d3.jpg,146311,92
train_val2019/Insects/92/aabf1c70cb0f2b4d8c0439ba8e82f81c.jpg,87251,92
train_val2019/Insects/92/32f071211409c12828e348d4e7d1af61.jpg,36595,92
train_val2019/Insects/92/ed5e11aea0239cb5cc4149e6d6f34cc6.jpg,78394,92
train_val2019/Insects/92/cf0d383104f758749cfbd582b17b7074.jpg,245106,92
train_val2019/Insects/92/7473fec361cd256ff490e20fdcf456ae.jpg,65446,92
train_val2019/Insects/92/cea1f02fa50b12212d288b7b8dc5275c.jpg,159073,92
train_val2019/Insects/92/09a4bfabe567cfabbef0b5406258f5b7.jpg,160028,92
train_val2019/Insects/92/baa74bd17be23ea0edc6ba370cd7504a.jpg,174798,92
train_val2019/Insects/92/3cb5b81029b017faa4bb3906816d382f.jpg,36571,92
train_val2019/Insects/92/8da383c0706cb90c932e1945a29c76d3.jpg,110408,92
train_val2019/Insects/92/11d2d5f226261459c87c72282a1c30ee.jpg,256425,92
train_val2019/Insects/92/5e8d17155e870f0228f747814b2e2488.jpg,24831,92
train_val2019/Insects/92/ea7de2894c3e5b66d17475f9e28848f8.jpg,58004,92
train_val2019/Insects/92/a3e9328d2afd31520fafc1195a18409c.jpg,223317,92
train_val2019/Insects/92/24d7cc0c7b47d0e716f507cca9e60411.jpg,58117,92
train_val2019/Insects/92/f521e29edbe60c2abb999cd02c99e2ae.jpg,148201,92
train_val2019/Insects/92/a9d14f7bbcb48286280c03503d248264.jpg,208170,92
train_val2019/Insects/92/2934c1c01d1aa0dedef673f4a1591a98.jpg,183836,92
train_val2019/Insects/92/cff0162749c947f5db711b5edc0790b8.jpg,174539,92
train_val2019/Insects/92/d0590cafe67170456d6eabc97bdb0f3f.jpg,82408,92
train_val2019/Insects/92/805bb41989d15a1f621256ff299eb181.jpg,126884,92
