FileName,ImageId,CatagoryID
train_val2019/Plants/834/2386091caea288bb61c70460ed9031d6.jpg,58770,834
train_val2019/Plants/834/c7275cf6298f2793c080ba6305f7f838.jpg,131253,834
train_val2019/Plants/834/b9eaa869b776c8ee9ba6c14d32fcd640.jpg,213934,834
train_val2019/Plants/834/fe774104a32af8fef43348392b9e4749.jpg,44719,834
train_val2019/Plants/834/4eff3ae065941d1508257a20b54f47f4.jpg,134311,834
train_val2019/Plants/834/c27d90cce67204077e7c7b8241470ff9.jpg,48924,834
train_val2019/Plants/834/14732711b2f1409af92b3b5351f7ac85.jpg,59857,834
train_val2019/Plants/834/e2e8aa5f65c9e1bd2f0e7305c79046f2.jpg,23697,834
train_val2019/Plants/834/3ea57768d3e39d9c63c1aa7ea8552403.jpg,53622,834
train_val2019/Plants/834/7a862ac3434f4a0e0b7619ce5b6cea07.jpg,84925,834
train_val2019/Plants/834/2a79d60d3fd397ffe92e8008201ef092.jpg,96193,834
train_val2019/Plants/834/08fb5eeb7b0e6813daa5636e1bf0c097.jpg,53073,834
train_val2019/Plants/834/7ceeb0d56389bace18c40edcab697387.jpg,7057,834
train_val2019/Plants/834/1825ee0a7051d2a22a7edea427ee2e1f.jpg,173106,834
train_val2019/Plants/834/02a0642c686d3e48c354a533d28be9f9.jpg,244474,834
train_val2019/Plants/834/174d3ffec3e8044c4e51af984c4f60b9.jpg,263087,834
train_val2019/Plants/834/453a2a0275aaac83eb9ab2ce7b31fe9f.jpg,227030,834
train_val2019/Plants/834/9ada94dde8ca0b37eba4ae476271663b.jpg,255586,834
train_val2019/Plants/834/0ddaec6d8bf9e884bf36425ec7783c25.jpg,92006,834
train_val2019/Plants/834/88ff8d2e77db474e4993243fafebc047.jpg,184584,834
train_val2019/Plants/834/87ae2e6e00f5f1348f69ca1c441b98f7.jpg,56831,834
train_val2019/Plants/834/77ad7791b75949735cd303cb364061c8.jpg,105014,834
train_val2019/Plants/834/722f18f6cdc19219a94edc1eca45becc.jpg,94013,834
train_val2019/Plants/834/cb7af20c8e5b6974378ac4bd3f04ee71.jpg,182538,834
train_val2019/Plants/834/03bfb9554c65cb2ea929a52eab965bee.jpg,254353,834
train_val2019/Plants/834/b512bd0b9cc99b618b77112ada745598.jpg,157545,834
train_val2019/Plants/834/43dfc5f7c6ec2693753a854fb52ce320.jpg,149144,834
train_val2019/Plants/834/2e1fb7548d3b3f07647a1298f71a73bf.jpg,237254,834
train_val2019/Plants/834/b092633780fda20cce8bf8e64c823c77.jpg,120074,834
train_val2019/Plants/834/750601f35cb6ef9609cbc86cf1d263d3.jpg,101641,834
train_val2019/Plants/834/434a997dc6f1f698fbdb63f87a41c381.jpg,223905,834
train_val2019/Plants/834/1692ad27c162ac8393a2c968f0418f73.jpg,178802,834
train_val2019/Plants/834/b74bc30f6e21697f0585fff13fbfd066.jpg,174557,834
train_val2019/Plants/834/1cfbf10ceb1a79d8bbbbfb29f03826af.jpg,146975,834
train_val2019/Plants/834/4b82bf5fccf99b48e18344acb75011b2.jpg,250124,834
train_val2019/Plants/834/96fe5387de868e5a230425ac91ff57ce.jpg,21932,834
train_val2019/Plants/834/cf219394e8bba5407080d143dc34c893.jpg,138181,834
train_val2019/Plants/834/35ca16186b33be448a3b5c58bb959412.jpg,129868,834
train_val2019/Plants/834/b2ed5b77b7ba7678097c6392b5b89558.jpg,47719,834
train_val2019/Plants/834/07fba77083d4996946c512c7ded7505f.jpg,204254,834
train_val2019/Plants/834/641eaf095e0b11b035b5c795937d2a50.jpg,140013,834
train_val2019/Plants/834/e0a6de749cde31794fbee789d946047e.jpg,229816,834
train_val2019/Plants/834/6e0c0a451f2f2efbbcffe4ce5caebe57.jpg,134057,834
