FileName,ImageId,CatagoryID
train_val2019/Plants/373/e2c4977bae0cf060cc224e0a3a8fa69c.jpg,211530,373
train_val2019/Plants/373/1d59a6948b24d9a6e4f0a6a56c63b356.jpg,3579,373
train_val2019/Plants/373/da776a064cf2941efa43e8086bd749d2.jpg,134508,373
train_val2019/Plants/373/eb2ae738123785c9dcd01314bc752f84.jpg,138777,373
train_val2019/Plants/373/4e7d6f6a77402c42f5e76633bbec768b.jpg,151937,373
train_val2019/Plants/373/a99c7c720fe84ebf888e3008e8d83fd4.jpg,175368,373
train_val2019/Plants/373/c424270580e435df286739e45188be5c.jpg,181311,373
train_val2019/Plants/373/26fd708a3f3f57438ddbbd4398c8b678.jpg,260492,373
train_val2019/Plants/373/7cadba21151aa54a01b2bff38bc1f276.jpg,203182,373
train_val2019/Plants/373/38893f8000c2b74848a3111103baf70e.jpg,235960,373
train_val2019/Plants/373/cd3d0360afa3a1c634fcf2a0f4cad41c.jpg,34623,373
train_val2019/Plants/373/ed32f843c0fa85d397b61bb71e11c3d4.jpg,38461,373
train_val2019/Plants/373/a1e102ad467671714e40d9628393daf2.jpg,47971,373
train_val2019/Plants/373/025a2b7295d6db1f33ed2df2e5377758.jpg,45324,373
train_val2019/Plants/373/63e22a2a9212c7d4ad93b3580c52ce5f.jpg,64353,373
train_val2019/Plants/373/dc4e941af9942c3820557c351e882b2a.jpg,64341,373
train_val2019/Plants/373/7bdfa0583ea427c339f365d3752ea598.jpg,92657,373
train_val2019/Plants/373/b38d17872619e899c674fb02c688c6a0.jpg,177275,373
train_val2019/Plants/373/739142b68f5e8b5d44f636b8aa57c062.jpg,111891,373
train_val2019/Plants/373/f7606a0fefd9091b674f429c7b078b94.jpg,242786,373
train_val2019/Plants/373/5ccea715f13a4d06d3673737d6ca4492.jpg,92693,373
train_val2019/Plants/373/a3321c260ed6b29d9e9bf74b78840b65.jpg,129013,373
train_val2019/Plants/373/b4d8387726e423a30ad8c9426d4aad57.jpg,155359,373
train_val2019/Plants/373/6ebc683acb403e29c2305fdec7c93473.jpg,67851,373
train_val2019/Plants/373/a6ba798da25c273611d4b019ee058b6b.jpg,158912,373
train_val2019/Plants/373/ad9cfb323729ecfdc2962451c5c4b595.jpg,122860,373
train_val2019/Plants/373/1f320db8f62dd8759888f4d184a3e53e.jpg,19547,373
train_val2019/Plants/373/698889d2cbef67a0acab2fb0a53b0a90.jpg,188111,373
train_val2019/Plants/373/279ae87ae2a28f0b6c425183b8959b5e.jpg,124143,373
