FileName,ImageId,CatagoryID
train_val2019/Plants/475/82fc8e3b909248d2afaf7349c363ad86.jpg,48147,475
train_val2019/Plants/475/8038fd6774aa5366bbcfd8a510262059.jpg,146814,475
train_val2019/Plants/475/dc96232c444a1cf29a81f034d6f8cc2b.jpg,91595,475
train_val2019/Plants/475/8237aec8960effe9d6092bab4f3c3158.jpg,20767,475
train_val2019/Plants/475/1791219fac36f8b49482e0e33ada7c48.jpg,92767,475
train_val2019/Plants/475/06b1db70cc020881ba3acb8eb157e424.jpg,33659,475
train_val2019/Plants/475/10f1fb028457c79d42791b0cc6b33c75.jpg,100186,475
train_val2019/Plants/475/a3bf613f95ecfcaa6dd9120803c7e9a1.jpg,28436,475
train_val2019/Plants/475/cb70d46dd7c45b1df4da2c4fd4aea2a8.jpg,54042,475
train_val2019/Plants/475/a4e013e09fc162ce935f888c0d9adebd.jpg,206340,475
train_val2019/Plants/475/06c237e9b7bf2c41b0d858512a37a785.jpg,118891,475
train_val2019/Plants/475/8aab2586fdbd589c615677b20d87d856.jpg,77690,475
train_val2019/Plants/475/75b40ed62ff1f1d33007bc2ea030a92f.jpg,130549,475
train_val2019/Plants/475/e73b8fd602150e77adc3c96740455c29.jpg,114309,475
train_val2019/Plants/475/2bbd03630fa307bc4d1c249c78733e8a.jpg,81354,475
train_val2019/Plants/475/9dcc2dff656e7ea6fa55dd197c6db989.jpg,222867,475
train_val2019/Plants/475/ca18ca6213b2ac915a8d1acc079e6ed2.jpg,46548,475
train_val2019/Plants/475/7b02f4e9882135bec140763f76550bc5.jpg,259232,475
train_val2019/Plants/475/84fb23f9b2427704de8fdf5e008e2339.jpg,226167,475
train_val2019/Plants/475/74d652eb3ed33edfc4fe1aeb197ae64f.jpg,66580,475
train_val2019/Plants/475/a092118fd4f0c6f8226c63b29f399c44.jpg,183449,475
train_val2019/Plants/475/214f8d23893f8ac497c0b649c6b04d09.jpg,150260,475
train_val2019/Plants/475/64a016fa6118d34f6ac2ee0229f8d0bc.jpg,205756,475
train_val2019/Plants/475/5a81ed2280d1272680ee0dba48d0e341.jpg,120220,475
train_val2019/Plants/475/1934770d712bc26d66fa8d4bf2e5d25b.jpg,203527,475
train_val2019/Plants/475/538cce798d5aed2890b0729f207b34fe.jpg,88564,475
train_val2019/Plants/475/760d723d539d34411b843482ee25272e.jpg,23398,475
train_val2019/Plants/475/08dd91ccc2067150eedcb347a09266ce.jpg,46738,475
train_val2019/Plants/475/8b91a9b6d53d2e39f231c1ab19ee7208.jpg,134684,475
train_val2019/Plants/475/cd8246f9dac438ecef36c8ccf502ddaf.jpg,77670,475
train_val2019/Plants/475/c98be87ef200effe440a1c9ca90cf638.jpg,78231,475
train_val2019/Plants/475/37766f00232a396bf506be7e3be284f5.jpg,133436,475
train_val2019/Plants/475/eee03bb6b6933c33092ce152a5985573.jpg,24787,475
train_val2019/Plants/475/6e20e88fdfe832e9769a102d658d29bf.jpg,89438,475
train_val2019/Plants/475/dcfcb5eded77b540e1bb826c3b44ded4.jpg,152410,475
train_val2019/Plants/475/95039084921c60abe14eaf18826b196b.jpg,12780,475
train_val2019/Plants/475/0691b8a981994b299d033baf603419ae.jpg,47863,475
train_val2019/Plants/475/c4ec1af8ff7ac828a66ef3ba18e0f013.jpg,235209,475
train_val2019/Plants/475/d579344e47a5a47c1d815215c02b4c84.jpg,235218,475
train_val2019/Plants/475/a37249978121608de2c83e3a80ae97ae.jpg,12786,475
train_val2019/Plants/475/6558490ea545dec08071b0e646825983.jpg,185280,475
train_val2019/Plants/475/cb74c94e8a7c833eb0f60fb4f361cb69.jpg,162204,475
train_val2019/Plants/475/799124465ca37e35e3d1fa861f0bde36.jpg,90296,475
train_val2019/Plants/475/ee8e4366c4b190e38d9d54a76c2eeacc.jpg,36987,475
train_val2019/Plants/475/1ff6eec779144c30aa709afd12658582.jpg,37166,475
train_val2019/Plants/475/935f66143cac62dbc484a7cc62db50ba.jpg,56183,475
train_val2019/Plants/475/0184e9efffedfad7ba7c41838a09d641.jpg,76754,475
