FileName,ImageId,CatagoryID
train_val2019/Insects/127/6b1a2c204f4d45ca05ef09c87f482496.jpg,102827,127
train_val2019/Insects/127/e3a8f1f5d7f3f204ee5e28516ab39f14.jpg,247595,127
train_val2019/Insects/127/e032aff4c3348c407b8b670eb693f1df.jpg,213110,127
train_val2019/Insects/127/3890ded44afda8ab0bef10387d78992c.jpg,82452,127
train_val2019/Insects/127/f6613b0b6d4b6c997ad5847b90158f28.jpg,121648,127
train_val2019/Insects/127/bcbc27576933e9cfa3dd6b85bf1399d4.jpg,207721,127
train_val2019/Insects/127/fc5bb88bc75cf88faf44217650faf934.jpg,56024,127
train_val2019/Insects/127/5cbc6cdf000a4fee8d43dbeaf31c01f9.jpg,57174,127
train_val2019/Insects/127/701ebb9e1e0b2bc4dd6627912b5d9ecf.jpg,54873,127
train_val2019/Insects/127/18935ca7baef0b6d5bb61ba9cd1f6fc1.jpg,230591,127
train_val2019/Insects/127/c7083500af547335998662a6e5227dd1.jpg,221852,127
train_val2019/Insects/127/f34d18d14425d3ae87fd2bf5798b8f09.jpg,165503,127
train_val2019/Insects/127/2349e772563e24df682458ae19b4a3fd.jpg,187674,127
train_val2019/Insects/127/487bfa0a402160e26c03412e8d2a530f.jpg,86227,127
train_val2019/Insects/127/50f0275156e82e43e823256ea8199f17.jpg,94290,127
train_val2019/Insects/127/6a1fb7d1ee2692e7abf54e4861e4fcc2.jpg,102020,127
train_val2019/Insects/127/b36961bad127f762ca7ed02677c4a4ff.jpg,43561,127
train_val2019/Insects/127/38d9278632b742e3297ceb9c577e42a2.jpg,35016,127
train_val2019/Insects/127/b95dd04f26858dcebceb8df0b67571d2.jpg,91128,127
train_val2019/Insects/127/2f4018bf685c7ea024eec6ff038abbba.jpg,1809,127
train_val2019/Insects/127/f8944ed6840d1aa063e4376fbdda046a.jpg,89549,127
train_val2019/Insects/127/6354385ddff4aca5886aa4d30940105e.jpg,146643,127
train_val2019/Insects/127/35f3450429575aa47c30920ed5e7e5f4.jpg,7581,127
train_val2019/Insects/127/f776f9d87a8215652a5b44c3f0c1ee6e.jpg,201604,127
train_val2019/Insects/127/e900e8a212e508d6130d90b9eecb4de2.jpg,198656,127
train_val2019/Insects/127/31642029263a055171765525544362ca.jpg,13850,127
train_val2019/Insects/127/f03273206613bd107d537483076c452a.jpg,118559,127
train_val2019/Insects/127/0c9737bd2335de1d751728ad4ce8335b.jpg,261809,127
train_val2019/Insects/127/b46a76fb386ab7040fccee552e99725d.jpg,249504,127
train_val2019/Insects/127/fa7ef56ad2ba588c4575c6e1257a8f10.jpg,175031,127
train_val2019/Insects/127/7772e94336cf5268e3ecab597e6d3db6.jpg,60435,127
train_val2019/Insects/127/b9b0ace353023f8a8f07f17eeabb5c85.jpg,7498,127
train_val2019/Insects/127/1f55c8092c7019e627a887ba4b3c65e6.jpg,582,127
train_val2019/Insects/127/0615219954f268cd84f6011ce7b49b0d.jpg,156997,127
train_val2019/Insects/127/ca4af0ca9f9eeaa3e1fe4c7c9a41de73.jpg,189473,127
train_val2019/Insects/127/fd226a41ad58046a32f2c47498a4fb80.jpg,63134,127
train_val2019/Insects/127/f17921179a9e675ecd6086a65075b887.jpg,81994,127
train_val2019/Insects/127/426a636778306683f684b156ec999e1c.jpg,4595,127
train_val2019/Insects/127/5c767dc194173493e9aa834496c11f0e.jpg,96309,127
train_val2019/Insects/127/3c3007ccb4c463137edc9c21fa3aae36.jpg,155326,127
train_val2019/Insects/127/64bdee19947b273766a4c9043be2fb20.jpg,38082,127
train_val2019/Insects/127/4030d1cee63babe4acd031ce3d7a6397.jpg,190602,127
train_val2019/Insects/127/d5b66b1b9a461dbecfd3ae9665f603e6.jpg,13327,127
train_val2019/Insects/127/0f17e1f62ca15a0aa6eb5d731ca63063.jpg,189896,127
train_val2019/Insects/127/a083e7871b654f493c711af1639a6576.jpg,231297,127
train_val2019/Insects/127/bd23190844c12415bec14a99e3ed93db.jpg,242660,127
train_val2019/Insects/127/081c8b64ca155857aacf90f58c9c3181.jpg,71228,127
train_val2019/Insects/127/87a42287164739bb97a93e670f517e8f.jpg,261814,127
train_val2019/Insects/127/4831ccb3dffcada01bfada98f8ea0ad4.jpg,53371,127
train_val2019/Insects/127/f4ceb896d93630e0b734e5ffb9ed1725.jpg,152232,127
train_val2019/Insects/127/7cd649d69d2d58bc7850206a108f8336.jpg,248264,127
train_val2019/Insects/127/0d0dce51cff03a84e3a496d06b3512b6.jpg,158787,127
train_val2019/Insects/127/b44a7925dbbe33fe8ddc73cc3054c81a.jpg,207694,127
train_val2019/Insects/127/82cf6ffe8a77b9421c69220d7fff3350.jpg,250394,127
train_val2019/Insects/127/964f59982e45aa4f4ef8f4224408e0ff.jpg,198771,127
train_val2019/Insects/127/6f3b33727a26ebed17f0b4f454f0596d.jpg,9131,127
train_val2019/Insects/127/221a5461bbb3b17cfcebc690bc59b85d.jpg,170520,127
train_val2019/Insects/127/1e0967eb2d1f57a5da7083e292fe09ee.jpg,41843,127
train_val2019/Insects/127/7d4ba7a1dcf70682d2b4bd11806f7baa.jpg,79068,127
train_val2019/Insects/127/274af5cd14c63256c4fe1fecde34ba6d.jpg,64763,127
train_val2019/Insects/127/d97a6afdf97235229baee89f81aa19dc.jpg,223167,127
train_val2019/Insects/127/4155b8e22508b1666399c440c5dbc96f.jpg,88721,127
train_val2019/Insects/127/75919266624ea7742b70aaa01207a2a3.jpg,249175,127
train_val2019/Insects/127/caa0d13cc87980ef31feb42fc7973159.jpg,171927,127
train_val2019/Insects/127/c3748c92589de7d858146944a6bcc6ba.jpg,137925,127
train_val2019/Insects/127/70abc1b7b46a9a188dd81238d59cb291.jpg,60883,127
train_val2019/Insects/127/1b98c1aeeb112fee03a457a65d78c2e1.jpg,11664,127
train_val2019/Insects/127/9e395b45723213fcdac5ca5fcc05e23a.jpg,118472,127
train_val2019/Insects/127/994158f6b39e8582942edd94362a02be.jpg,261801,127
train_val2019/Insects/127/2427b4c5613836945b240ba468f1d0a2.jpg,105220,127
train_val2019/Insects/127/866707ad01334afb61f9cc249ebfd1f9.jpg,112322,127
train_val2019/Insects/127/28f99c4ef4bf0d6719c33fdc755ba6d2.jpg,153300,127
train_val2019/Insects/127/6a1c5fbce09d2f2406338274744a9742.jpg,2267,127
train_val2019/Insects/127/e48952a14feac774c0f775a6136b3c0c.jpg,55453,127
train_val2019/Insects/127/024285d6b6159e48750a26d9783f81a7.jpg,19861,127
train_val2019/Insects/127/285dde0055b5afc4a92545ff19d23541.jpg,225905,127
train_val2019/Insects/127/6b5507473a3629756dbb48b25498a780.jpg,27931,127
train_val2019/Insects/127/395129932764cce4f8a8044d880b1161.jpg,110325,127
train_val2019/Insects/127/8be1c06faa4cb092045f4e3ee21be988.jpg,29996,127
train_val2019/Insects/127/9cd4dcddf9452637c6880e2e9de4772d.jpg,21901,127
train_val2019/Insects/127/1da63eb32d72c832862faafd68586af1.jpg,145192,127
train_val2019/Insects/127/a6bdd9f3273a0e3757132a1ecb674f5e.jpg,164450,127
train_val2019/Insects/127/dd748202c311c777e34867ef4b4c58cb.jpg,20316,127
train_val2019/Insects/127/30ae95c5bd018dca16dd195fc6c39520.jpg,211470,127
train_val2019/Insects/127/1906362c5f0484859f5e5c8ff18682c8.jpg,63450,127
train_val2019/Insects/127/c581c36ec7b7e63b9ea183e41d30dbb2.jpg,144601,127
train_val2019/Insects/127/c1478c9925f02b7cb2b6715e16b6adec.jpg,206162,127
train_val2019/Insects/127/b94ef5c1c34c25a9f6af685496cf7515.jpg,123540,127
train_val2019/Insects/127/0e634d80af1f7f6eacb4e9e4d5ee91a0.jpg,21567,127
train_val2019/Insects/127/541453fe11a17b7216e35c12c20fdc33.jpg,188830,127
train_val2019/Insects/127/29190db3744d17eccb38107ede273b41.jpg,50857,127
train_val2019/Insects/127/c479b931eba3f0359a7528a3b7ba4a7c.jpg,172093,127
train_val2019/Insects/127/c1868a0b60b8c5b951248d1441bef0e3.jpg,143124,127
train_val2019/Insects/127/b68363a40bd1546c4ccde9b7f8d19dbe.jpg,121529,127
train_val2019/Insects/127/4173f2830d5fff2595eb4c2826bc189b.jpg,207933,127
train_val2019/Insects/127/bf49b19aaf15e2ffb15f3f8fd5f72afc.jpg,69210,127
train_val2019/Insects/127/37b51bf80fab229199ef5b237e93acea.jpg,49776,127
train_val2019/Insects/127/f77e725c6cf64682bdddb4a83fba8341.jpg,42982,127
train_val2019/Insects/127/021182e3bf0bf17b1106f19c4f4428ae.jpg,28713,127
train_val2019/Insects/127/9b89fc1eb56fcdbbd25b352b50ff2d41.jpg,85651,127
train_val2019/Insects/127/91946b78c85cc0179b0f9255a85f1ea3.jpg,247227,127
train_val2019/Insects/127/1e4aae87671b3f6037cbe8ba7219f290.jpg,136183,127
train_val2019/Insects/127/f4dc698133d271c75b33e2909641fb80.jpg,31394,127
train_val2019/Insects/127/5479f48efa5e85cc68ca9cc64d0a59eb.jpg,31392,127
train_val2019/Insects/127/f96ba7b5407a61d040572dc724e13b67.jpg,44775,127
train_val2019/Insects/127/61aa9567c49cd3f32d9aa3b5d34f3bb5.jpg,244542,127
train_val2019/Insects/127/eedf174677eace7af0a5fe3e9d2d8f83.jpg,253574,127
train_val2019/Insects/127/83eefbbbf91b504f033ba1c58ad25c78.jpg,107779,127
train_val2019/Insects/127/7de2a9e36e997f2d3463345e50b162c6.jpg,53346,127
train_val2019/Insects/127/16086b811d6e01dff097382cb76fd289.jpg,177697,127
train_val2019/Insects/127/ae3c7ba80805c524db9e28d48b5b3c03.jpg,8726,127
train_val2019/Insects/127/1ba4cd0c0022088cbb2b51c613034944.jpg,90390,127
train_val2019/Insects/127/46ef9da7a03aef226f25bbcd3992594b.jpg,110303,127
train_val2019/Insects/127/1285ab305d9e3dbb0f13d51acd843fff.jpg,99909,127
train_val2019/Insects/127/b4b77f13d93e6da535fcb2a952b1fc82.jpg,195496,127
train_val2019/Insects/127/08157b1047b2e31a5970773f713eb638.jpg,245240,127
train_val2019/Insects/127/46da7272d7610506ed28edaaf46777ed.jpg,261388,127
train_val2019/Insects/127/c6ffcffece0ddce01e160e0865ede833.jpg,84633,127
train_val2019/Insects/127/d9e603f329d3011089079ea2818db1a5.jpg,229687,127
train_val2019/Insects/127/aab7ab803f5a9d6f2be4be7f7c6bf793.jpg,27902,127
train_val2019/Insects/127/d8945026e68a5681f19fd8f2dd50edb6.jpg,216351,127
train_val2019/Insects/127/2fd47e0664139145fda6028e7d214f9d.jpg,84637,127
train_val2019/Insects/127/e768c17ad4e3f06efcdd8b4bc8deb6f6.jpg,43924,127
train_val2019/Insects/127/ee320f670837b26cc72d8e2748cfb4d2.jpg,213890,127
train_val2019/Insects/127/3f02a8ac16a6530d6e9067ac9f6d1ba3.jpg,131984,127
train_val2019/Insects/127/e36b00429ffa410eff3f3bb20b046f77.jpg,198006,127
train_val2019/Insects/127/995112c0868b3bda5ab31cccd621b8ab.jpg,118281,127
train_val2019/Insects/127/fca010a6d2df5f5cfda41d823c116330.jpg,201964,127
train_val2019/Insects/127/3b1e79d78c66e17d57c3c1c4a3ef3fcb.jpg,220147,127
