FileName,ImageId,CatagoryID
train_val2019/Insects/96/87601f19b3c86c876184f3852901293d.jpg,146932,96
train_val2019/Insects/96/dcf54e6a02a07df7c02f000a844eb413.jpg,184079,96
train_val2019/Insects/96/1b260f9ee1988f266dfef5aa79666133.jpg,55011,96
train_val2019/Insects/96/d9cf7345bcd966b777a63cffd2fad5c7.jpg,150677,96
train_val2019/Insects/96/a834f73f6bd5e6998b1b75dedf0b366d.jpg,111661,96
train_val2019/Insects/96/14b24de882d782e4f984629dcbff9396.jpg,94198,96
train_val2019/Insects/96/014cbed2d057d755853f431026a063d6.jpg,150668,96
train_val2019/Insects/96/8722fe5659e339b34d083726ca9fe7f0.jpg,212320,96
train_val2019/Insects/96/5fca84c0dbea5ce2df0c345a9fd376d9.jpg,167905,96
train_val2019/Insects/96/315c8b937675dada639893335e2e832c.jpg,224391,96
train_val2019/Insects/96/c23d26145a72546f9537b39238f8e646.jpg,242890,96
train_val2019/Insects/96/194d3eae4368ca5f5406ca6a77404fd2.jpg,111654,96
train_val2019/Insects/96/7feb4f895426ec5990a61feb967ca7fd.jpg,148589,96
train_val2019/Insects/96/9bfd19d371b1e1b845710477cd2e1e2c.jpg,53181,96
train_val2019/Insects/96/70a621db3466d1235bb68c9a109e0053.jpg,84575,96
train_val2019/Insects/96/d6e1944d4da2bfc7ee752db9b31078e1.jpg,243791,96
train_val2019/Insects/96/b985fe9b5ce9400f2522eed788626504.jpg,168877,96
train_val2019/Insects/96/19e46b5e09c286cc6b7eba7111dadde7.jpg,183047,96
train_val2019/Insects/96/650947dea5faba67c9d753caacd2bbb2.jpg,22473,96
train_val2019/Insects/96/eded373a461a779a7bad64a812ebe845.jpg,220983,96
train_val2019/Insects/96/13e252d68acfa6aa9f3a680eedf93a32.jpg,242301,96
train_val2019/Insects/96/31ae79c2e29be49e63bfdcb4c065c23e.jpg,95413,96
train_val2019/Insects/96/6264fe0c5325c59602f380abe16be42a.jpg,220959,96
train_val2019/Insects/96/ff489461e1e151e65c0017acfb561d1a.jpg,224246,96
train_val2019/Insects/96/23b8c02950b2d886feb851edeb622ebf.jpg,12307,96
train_val2019/Insects/96/28cac13e5e623438618e62172d0ee107.jpg,53467,96
train_val2019/Insects/96/49a24e8bb4b215fa954b66c0297a5e0f.jpg,100588,96
train_val2019/Insects/96/b7773635281b6c6d6b9133fe05dd838b.jpg,52950,96
train_val2019/Insects/96/619e4e49fbf9deece09980b5950d54e8.jpg,182894,96
train_val2019/Insects/96/b0f55274d1cb61a6d1e731b5ebf6ecad.jpg,224323,96
train_val2019/Insects/96/cdb63e9c42261c4a38d9ed2a034a7720.jpg,181025,96
train_val2019/Insects/96/1e3554b70436290e5ee170d359e754c5.jpg,164433,96
train_val2019/Insects/96/7cfb8467343875c4ea35bfa692ce04e3.jpg,55338,96
train_val2019/Insects/96/15a39921646339323f3f178aff7a8e91.jpg,184051,96
train_val2019/Insects/96/8ea71de5e0b200b702a9ff30eec3abaa.jpg,184072,96
train_val2019/Insects/96/a8f21df891104134771f41646c2497b7.jpg,54011,96
train_val2019/Insects/96/83675c86ac7d9573668cbe128b7d03dc.jpg,169785,96
train_val2019/Insects/96/bb5b82973dadc32889c22b7aacd95a22.jpg,224661,96
train_val2019/Insects/96/13ae9fbd302d9377a6a95a1928f80ed8.jpg,169227,96
train_val2019/Insects/96/81ef37deea28ad06d75d21f815087936.jpg,225353,96
train_val2019/Insects/96/594b98ac28fe86156aad21781cb71cf1.jpg,63754,96
train_val2019/Insects/96/ad3206b6a4eeb3d517830fc5aab51816.jpg,84386,96
train_val2019/Insects/96/347c46517fd9455a2754cc82bef9b245.jpg,167021,96
train_val2019/Insects/96/3c258bee425e170a00e7a80b506d0768.jpg,169271,96
train_val2019/Insects/96/19f8c3fdc059bdc1d8b5bbc203106f14.jpg,110528,96
train_val2019/Insects/96/cb92730a12ab3bb7124e0ce8492c024e.jpg,64807,96
train_val2019/Insects/96/a927f68db0ae29e7a8f16429a654478a.jpg,52706,96
train_val2019/Insects/96/327070b91f30779826b888a6cdf61fb8.jpg,149074,96
train_val2019/Insects/96/4e03768b255926cc51e09a6cad1f9ebb.jpg,238323,96
train_val2019/Insects/96/2e48003e10f907f110902bef46c96b2e.jpg,115285,96
train_val2019/Insects/96/5958c0f562583c63ce01b4d969566920.jpg,182425,96
train_val2019/Insects/96/699f0dc038129a062fc064bb9ff98486.jpg,168539,96
train_val2019/Insects/96/0d7d834ec9390a6f6e2393938ec44ace.jpg,147805,96
train_val2019/Insects/96/b4949ce51a76cd6a27839858d5d2b571.jpg,63727,96
train_val2019/Insects/96/97660aa8b178866917cc698f45bf7f8f.jpg,12166,96
train_val2019/Insects/96/1dad0195aa4835f2f143016d694f30d0.jpg,224601,96
train_val2019/Insects/96/07cb1943a58b65e0baaaece9b40b46ba.jpg,248459,96
train_val2019/Insects/96/97c3b2e27f5a9a1f6e056361e836ca9f.jpg,182660,96
train_val2019/Insects/96/f450eb1e4091bead9e363084478f0c90.jpg,52709,96
train_val2019/Insects/96/7be326c947cdc0df93dffd77cd417aca.jpg,46014,96
train_val2019/Insects/96/ae6e7a2e5d146cece6e78199228d4649.jpg,220812,96
train_val2019/Insects/96/c938b2a70d6db2b954c79617bb465aee.jpg,52374,96
train_val2019/Insects/96/4d12940ef970909ae7d5cd98736095fb.jpg,1088,96
train_val2019/Insects/96/da026994199828a706f6b2891e8671cc.jpg,165389,96
train_val2019/Insects/96/6e28ced38404fb071a061574f8e3d2a5.jpg,52371,96
train_val2019/Insects/96/a2de926acbf0ff827b87b261336d44aa.jpg,63431,96
train_val2019/Insects/96/4defde8c457e1edc1977cf9708ba3ecc.jpg,44698,96
train_val2019/Insects/96/263e52b67824afd5d8c481d2ceb6bff5.jpg,64468,96
train_val2019/Insects/96/910f6e898ced0bde78636658b81da4eb.jpg,181936,96
train_val2019/Insects/96/6d80a9e1ae0f129b787fcf51a8317c69.jpg,100222,96
