FileName,ImageId,CatagoryID
train_val2019/Plants/941/5661a660f3bd0dc2de06858302b70796.jpg,149040,941
train_val2019/Plants/941/1c53f546116d3e90801225c38de31a0c.jpg,51212,941
train_val2019/Plants/941/c78c60dd3ce2e4f2347cd9dd82977cdb.jpg,147711,941
train_val2019/Plants/941/80dc784ec5815b6c703b2c35f0334f08.jpg,45680,941
train_val2019/Plants/941/b0516e9c435dbde9d3ee9ca4ef8ee959.jpg,10187,941
train_val2019/Plants/941/f8a9f1b9a9a212b66c361a19b5b4cfe2.jpg,181643,941
train_val2019/Plants/941/15d454b3417fae00b2f73d7a41836e04.jpg,114316,941
train_val2019/Plants/941/374a7df181f8e2e3348e7f499a0603fe.jpg,28742,941
train_val2019/Plants/941/ad92faf4e52190302d5ac5e5f4ada86a.jpg,127227,941
train_val2019/Plants/941/30709066c8f112258f492e45aab5b79f.jpg,17931,941
train_val2019/Plants/941/e5865a1fdc3914ea96914ce80214340b.jpg,36425,941
train_val2019/Plants/941/4ce4c6c64c9b795ec1151b8c7dd08a26.jpg,237644,941
train_val2019/Plants/941/b2fc74425aef2e7f277a9cda707c3b2b.jpg,153426,941
train_val2019/Plants/941/10f70ed6f828e5acccdd32d9dacabc87.jpg,90096,941
train_val2019/Plants/941/45e0e77f86962a367b52ee5ee2a8992d.jpg,185044,941
train_val2019/Plants/941/471ccb9ed841050f33e64d4223b1fd7b.jpg,91387,941
train_val2019/Plants/941/4384a3e5c900ea4f0e7f7ffcf542c9ed.jpg,138346,941
train_val2019/Plants/941/f4106292fe7a521c9ca8bac5c05b0f3e.jpg,11703,941
train_val2019/Plants/941/d3d7c3662ffe7d69199c28146bb583ea.jpg,241578,941
train_val2019/Plants/941/0e4e3bc654ccf31a61d69cce379e43f0.jpg,192892,941
train_val2019/Plants/941/8255d27fcbda72687fc2dc0ef85ee32b.jpg,246167,941
train_val2019/Plants/941/81733cd393daae555df6679dcbb1d49d.jpg,122422,941
train_val2019/Plants/941/ea625b0beddaf0619a7953d165d2e8be.jpg,36109,941
train_val2019/Plants/941/f68128abd45388cb5027bba7924c3771.jpg,116232,941
train_val2019/Plants/941/e18b595d25234e5bc46eabc795169fc3.jpg,101049,941
train_val2019/Plants/941/90cb795f12a439318049ffaab041cfca.jpg,229048,941
train_val2019/Plants/941/f48f6eab7ca85ebe3f9cf291224dd7ab.jpg,1325,941
train_val2019/Plants/941/15b45882b27cd96d145225e4ea76e48d.jpg,24656,941
train_val2019/Plants/941/b006f3e25e9f95fe4c3ed75a5d50e792.jpg,184720,941
