FileName,ImageId,CatagoryID
train_val2019/Insects/61/2a36edbc25cc02531fc7db28698d94af.jpg,219965,61
train_val2019/Insects/61/152875a5607ce3af9701cf33734c432b.jpg,179177,61
train_val2019/Insects/61/b385694523111fa6202bf8a3c8a3ec74.jpg,219046,61
train_val2019/Insects/61/5f3c8f117a0f5dfb40971aa4cd43eef1.jpg,19744,61
train_val2019/Insects/61/6bc96cf48f1ae7aa045c9401ae229961.jpg,261822,61
train_val2019/Insects/61/83b924815620712aba1e857189373764.jpg,3790,61
train_val2019/Insects/61/8f7c0c14e2567d549e0ead8770702f70.jpg,18910,61
train_val2019/Insects/61/bfccc6223b41613dbba48ee63dd11ec6.jpg,192094,61
train_val2019/Insects/61/a6d062a8cf50d382174534ef8b6ddd82.jpg,48152,61
train_val2019/Insects/61/0b156d5bb1b99848f37f71ea7bbb98ee.jpg,220300,61
train_val2019/Insects/61/ab15e27f3b4c7b58e73f971f42e23600.jpg,217438,61
train_val2019/Insects/61/97565ffe7ed9600bbd38b21764436b9b.jpg,59211,61
train_val2019/Insects/61/27934e8f8ee209601a751e94107fd1e2.jpg,16148,61
train_val2019/Insects/61/32a9e8447c73ce7dca151d7ba1ca7e84.jpg,81544,61
train_val2019/Insects/61/6bb43b1688f167a79546bde6ba8fb83c.jpg,38824,61
train_val2019/Insects/61/858993cef1710288a11029aef2ddb5d2.jpg,146045,61
train_val2019/Insects/61/7893dd1f3e3e3ec8bb3baf1f84966744.jpg,83832,61
train_val2019/Insects/61/f3edf8c390597045d55e4456d71231bf.jpg,56268,61
train_val2019/Insects/61/3fbf37b2ed05c86a3e4373209a5a9fbf.jpg,227281,61
train_val2019/Insects/61/7efaecc4a869db61cd4cea5207c3b135.jpg,174278,61
train_val2019/Insects/61/3330db2641d033e07c7f8991e95567f8.jpg,172647,61
train_val2019/Insects/61/a9e18eaba5c1a8f62c1a9723ee2001d6.jpg,2101,61
train_val2019/Insects/61/53182b0c028ed1de2d38391a1b39da39.jpg,247351,61
train_val2019/Insects/61/a2e901101860e87c2b647e5e7ab0adc5.jpg,225730,61
train_val2019/Insects/61/090a699bf10a8f25b22ad8549a451062.jpg,226054,61
train_val2019/Insects/61/00f8eed7071d825befc159e1487a96ec.jpg,136206,61
train_val2019/Insects/61/9bc4b3675aeae155c5139b7179fe8d71.jpg,233459,61
train_val2019/Insects/61/65ede6098e17f7c99a2dcddb6201dfe1.jpg,170175,61
train_val2019/Insects/61/b1978b677251f826b736f440695c9c93.jpg,254344,61
train_val2019/Insects/61/819975b3717acabb53b41fef50780087.jpg,238199,61
train_val2019/Insects/61/474758bf46c169aa7234f595d007bcd6.jpg,122906,61
train_val2019/Insects/61/bfa7f13cc364a8af2b78adffccfeb580.jpg,35981,61
train_val2019/Insects/61/ff62a70dc0b98bc6f3e6b3927c8f0bd7.jpg,77589,61
train_val2019/Insects/61/60fabfd0d1dfe55dd0c4201c015186d7.jpg,154253,61
train_val2019/Insects/61/77785f8a1d6ea41e064934ba7d4c221b.jpg,158732,61
train_val2019/Insects/61/246f609370cd04d285297d95359e3221.jpg,74980,61
train_val2019/Insects/61/b6d09a32eda1bde3048927451a4b3169.jpg,107788,61
train_val2019/Insects/61/4b4f75319a3b427a53594633e842a6e2.jpg,175298,61
train_val2019/Insects/61/8b02c391fa44184406bfef7f1514234f.jpg,64249,61
train_val2019/Insects/61/07451df613785e662abe9f373f8a5bf4.jpg,97850,61
train_val2019/Insects/61/b5e46a1cdb73918b0c83165fc6ff3cff.jpg,253049,61
train_val2019/Insects/61/7d51ef331dfe1bba29ae1ba359788643.jpg,201081,61
train_val2019/Insects/61/8f3da74497dba776e0f9b1d15797d60c.jpg,49725,61
train_val2019/Insects/61/e7c3c1b2814409660ab45b835e345bfc.jpg,73269,61
train_val2019/Insects/61/8b189cdb9fa5cc369ee38d6801cb3852.jpg,45317,61
train_val2019/Insects/61/37823ccc10ac7ffe43aa0b515f104e3d.jpg,37171,61
train_val2019/Insects/61/fccfa05006e51ebee132c7e57518447c.jpg,70860,61
train_val2019/Insects/61/48f5b26019be299b4cfe89ed29afce9f.jpg,170687,61
train_val2019/Insects/61/cd3df246035352c15fa44ee9c74c4faa.jpg,202769,61
train_val2019/Insects/61/bb1158141f6b7de7c26dd67a82ef5217.jpg,174590,61
train_val2019/Insects/61/bb8214c30bc4ff1d1fe66300ce444ae9.jpg,53515,61
train_val2019/Insects/61/15cebc20983f5d09e674075be7f86e2b.jpg,53055,61
train_val2019/Insects/61/9c919e54fdca770d8d3b414ae9031f85.jpg,233653,61
train_val2019/Insects/61/f041976135de29529ac6cd53d1b4fe2a.jpg,43716,61
train_val2019/Insects/61/d4a8dc4023941077a8f597834438decc.jpg,222892,61
train_val2019/Insects/61/398a04deed3b12bcd84bcb9a4e9b95da.jpg,22103,61
train_val2019/Insects/61/39e6f0c728eb5bc9e58f70bf4c58e461.jpg,134074,61
train_val2019/Insects/61/8f78ffdd0065868431274271d9d562d6.jpg,6748,61
train_val2019/Insects/61/133c49ce35d64c16863b618c39dce2e4.jpg,159013,61
train_val2019/Insects/61/e58b9405296fb489cfc28ecee1bdfde5.jpg,132126,61
train_val2019/Insects/61/1a01168da9362a2e7989039c4a14ce97.jpg,198914,61
train_val2019/Insects/61/88d7dcac7add3ca1c29cfab080b71b83.jpg,173328,61
train_val2019/Insects/61/b21ca2ea0bdc601de5b479992386f5c0.jpg,241005,61
train_val2019/Insects/61/711e1200068af38386c864bc68aabd43.jpg,252774,61
train_val2019/Insects/61/763e4350af37ee7115b7710f127a05c1.jpg,156058,61
train_val2019/Insects/61/573b06d1ec8042a80bf508906b07b72d.jpg,72109,61
train_val2019/Plants/829/6eddafd3a2904af05c86fa2e8407597d.jpg,61474,829
train_val2019/Fungi/4/cecff94e11e6531bfa2752692e99ae65.jpg,128462,4
train_val2019/Plants/617/6920efef95ff872e5b116319f719e15e.jpg,82295,617
train_val2019/Plants/391/34d5eee719964a29cf9fa8e3dc2dd1f9.jpg,135438,391
train_val2019/Plants/728/37e54c1256d182f19b9eb7d60470d7e4.jpg,161473,728
train_val2019/Plants/643/ac4a44df2e49a1745a8d45ed2c3d5ad1.jpg,78441,643
train_val2019/Plants/932/2275c8bd84eb8fa6eabd2b5c0c2b60af.jpg,80787,932
train_val2019/Plants/435/71a262a56f164151258466224e56d363.jpg,174313,435
train_val2019/Birds/251/6de3a0f3bb528aeba2aa5ad5c27d6119.jpg,70653,251
train_val2019/Plants/489/1e4f1c7682ac635a2822b2e5b8a3c13e.jpg,263169,489
train_val2019/Plants/333/735162e74b8a2b9474df548838cf5c47.jpg,12533,333
train_val2019/Plants/343/6cf4c660e2d42173ff146c4567f2942a.jpg,185355,343
train_val2019/Plants/880/4762cf69c036d567bff91b510fc1cce1.jpg,46741,880
train_val2019/Insects/45/fa2dc776032278d33241f69fa8c04cc9.jpg,216839,45
train_val2019/Plants/812/97297d8f513127ddbba1020419c11fde.jpg,217471,812
train_val2019/Insects/68/78834f3ca02bbaab36369c47f0bbb66b.jpg,169314,68
train_val2019/Insects/142/2b2ba61542a393ea0bdcc8b637ffb2af.jpg,219334,142
train_val2019/Plants/518/5c536f34068fbd4129ce8eed53adc0b9.jpg,52483,518
train_val2019/Reptiles/178/f3800de4ff1a0474c0e234b6173b6d92.jpg,225763,178
train_val2019/Plants/333/20a71a60f041c4812696147b16c3b3a0.jpg,87152,333
train_val2019/Reptiles/183/bb0d1216df4abfed68c9b532570b3ca9.jpg,264655,183
train_val2019/Plants/543/19adbc2c9bf3e52cfb0d2062aeddd40e.jpg,202877,543
train_val2019/Amphibians/159/27eaac35311785fb12bd12792e68b753.jpg,264254,159
train_val2019/Birds/310/e887657be20c1e05163af03fdefc31b0.jpg,42796,310
train_val2019/Birds/320/72c2e1b8e564f13fe5abb7a37d065498.jpg,78986,320
train_val2019/Plants/440/93e711a9b3e6b6dd2198f62c6a1e46b8.jpg,49142,440
train_val2019/Birds/306/ab58fc41b79ca00d888d9cd2f436cff9.jpg,257437,306
