FileName,ImageId,CatagoryID
train_val2019/Fungi/11/cdaf66f1fa5303d37ea906fca8a6d44e.jpg,145390,11
train_val2019/Fungi/11/0531f87b31c21ac70393c2bcaa7e1ab6.jpg,173541,11
train_val2019/Fungi/11/22153076deb9289043a1b742721ca600.jpg,59141,11
train_val2019/Fungi/11/b1650d5cb1c0cb288b9a5974dfd060d4.jpg,99201,11
train_val2019/Fungi/11/b7c4c30ff3db4cd4ea535cbf5bb7a8f1.jpg,39746,11
train_val2019/Fungi/11/90a8afa69dbde90b2f9776a5fed5d1e0.jpg,167453,11
train_val2019/Fungi/11/84509ef693e6f537f4f11b056700718a.jpg,117716,11
train_val2019/Fungi/11/48abdb2a6f63e54ac14951b4c95f0330.jpg,48920,11
train_val2019/Fungi/11/6075f78a0cdec0075bcea53388a1c7b7.jpg,190581,11
train_val2019/Fungi/11/8c878de86998592adb9d226567b7a81d.jpg,16444,11
train_val2019/Fungi/11/03afcf6f91a4a44950aa5833658d187a.jpg,3858,11
train_val2019/Fungi/11/fef7a6595516974afb234a5a6e370c99.jpg,252664,11
train_val2019/Fungi/11/35cbb643d8ba8ca891d0ef2e4c67821f.jpg,12298,11
train_val2019/Fungi/11/a3f0c29c03a98e8f72841f9e740d758d.jpg,192177,11
train_val2019/Fungi/11/25c3a824986eb4d97ef57f0a45ebe3a6.jpg,245780,11
train_val2019/Fungi/11/7e23a2f3943c9f9d959fd269c7131042.jpg,119302,11
train_val2019/Fungi/11/09215672f7ff14615ccb9ae418132143.jpg,157552,11
train_val2019/Fungi/11/8f6e3d560a8ab8d8f2ce2739c9210a6c.jpg,252624,11
train_val2019/Fungi/11/a4be27506ba6505375e7ee8626af6a36.jpg,157589,11
train_val2019/Fungi/11/2db0fba71bcd6a23518dee33a6165044.jpg,182118,11
train_val2019/Fungi/11/adf953b5dbdcdcb887e9036f71de6ddc.jpg,134999,11
train_val2019/Fungi/11/ccfc38ca0d9b027112d128740d9b7904.jpg,227491,11
train_val2019/Fungi/11/f74f68280372db1111f4c179d13169b3.jpg,207086,11
train_val2019/Fungi/11/0d86385393565c91e2ddb7107dc2f7e9.jpg,107766,11
train_val2019/Fungi/11/76a2c588db0e4e31283ee25f10613877.jpg,91094,11
train_val2019/Fungi/11/a597cedb0f78e30b73ba5c238fba2a27.jpg,134979,11
train_val2019/Fungi/11/320b7db8da5010c2adf289bb35c71471.jpg,129167,11
train_val2019/Fungi/11/747c3cc84c54748218c02bdc78636c6d.jpg,167959,11
train_val2019/Fungi/11/bc942b7ac7248aca79a47f4c552ee395.jpg,263543,11
