FileName,ImageId,CatagoryID
train_val2019/Plants/555/472b29567cb320b9a8fecd6ab65f26c7.jpg,25851,555
train_val2019/Plants/555/b2c31bb3bc61d55c6a5acde059d8a319.jpg,130138,555
train_val2019/Plants/555/25b42698fad0fb7a23798a6f0ee02da8.jpg,37174,555
train_val2019/Plants/555/f43087e38523a6e5125ee2e15fa7d0c2.jpg,18646,555
train_val2019/Plants/555/b75a75a805ec9744a7f8bfc1672d756d.jpg,250509,555
train_val2019/Plants/555/4d04d53e02900b49fbebfd1e3ec8a5cb.jpg,24357,555
train_val2019/Plants/555/273e1c98e323a95bf0ef98a33913aa4f.jpg,217960,555
train_val2019/Plants/555/852a5ff171882defb577121fecf96a51.jpg,62904,555
train_val2019/Plants/555/b47b909e4ac10f0c6a577836bcccf413.jpg,233923,555
train_val2019/Plants/555/0b551e698a80343ca0786ca52baa21c9.jpg,71456,555
train_val2019/Plants/555/514d75a376d053b94a38a71e192348e6.jpg,205844,555
train_val2019/Plants/555/4694ea673322aa9ae03c6f4594fce245.jpg,72513,555
train_val2019/Plants/555/6423f8ac7e1248b6a53401a5f3b58e24.jpg,192171,555
train_val2019/Plants/555/f181185b41b81df144dfea18db878c88.jpg,205562,555
train_val2019/Plants/555/d91fb3aeee7b21e93c0cddfa8b088117.jpg,45529,555
train_val2019/Plants/555/ecedcc1a62de67ffb1f66f1287051852.jpg,94219,555
train_val2019/Plants/555/a6ac86726b1dba13c60671d4213db8d4.jpg,72563,555
train_val2019/Plants/555/9230843097687f0bc6d9d8ea2ec20241.jpg,54733,555
train_val2019/Plants/555/147ab03239053ca71359ac136dae86a1.jpg,250586,555
train_val2019/Plants/555/8400cc0c1776bedea762b38b55004ae9.jpg,94618,555
train_val2019/Plants/555/a82f47bbbeb40d6d1dce5ec66b82f9d2.jpg,187401,555
train_val2019/Plants/555/6a89e1bd23365b1675ea127ce8ba4868.jpg,135435,555
train_val2019/Plants/555/2cc8566dbc62d58fa041ef1b4e4f144a.jpg,250088,555
train_val2019/Plants/555/9e78be4cc9f6b891519b895da5c57cb4.jpg,132290,555
train_val2019/Plants/555/4e9defc57089fcf6ef6a9635672301a8.jpg,165858,555
train_val2019/Plants/555/ab92ec22116b515191ab6c4777c1a13f.jpg,147535,555
train_val2019/Plants/555/f9f951d1806cce9744a966d8b87702fd.jpg,264355,555
train_val2019/Plants/555/2d01da472b51a0474f4e4f60cb36b6bd.jpg,93719,555
train_val2019/Plants/555/f91ceeb513d1b4ea027475e434661f1d.jpg,111679,555
train_val2019/Plants/555/ac8f4cac1bdf21425ad20ad0faed9575.jpg,191968,555
train_val2019/Plants/555/e46928ff2e99b87add9c88016c9a767c.jpg,8156,555
train_val2019/Plants/555/dcce9dbfb77f379ba870da723ddd3390.jpg,81892,555
train_val2019/Plants/555/530cdb1a1181c5493274a9c401e04233.jpg,220928,555
train_val2019/Plants/555/39fa02582a388c103865de2239157174.jpg,253364,555
train_val2019/Plants/555/9fe15b2d65dd882bf97bdd46f9666864.jpg,183347,555
