FileName,ImageId,CatagoryID
train_val2019/Plants/333/85d94debe521c328f5cc1d363cbaaa75.jpg,5388,333
train_val2019/Plants/333/b8c68756c6fb2c06de8b7a10e57cc52b.jpg,178256,333
train_val2019/Plants/333/6e758418d7012c4024bca758b037e125.jpg,169043,333
train_val2019/Plants/333/cf03915254adb717d17e0c9cd16ed369.jpg,72884,333
train_val2019/Plants/333/e064d50c91f8f4ce83cfe13657846430.jpg,114863,333
train_val2019/Plants/333/8358db5c75ad788d6de598a8d320335d.jpg,33578,333
train_val2019/Plants/333/346a32945a59d4c1c01646a9e13d0df2.jpg,74315,333
train_val2019/Plants/333/ad269d8fbca8a6b655345222a1e79648.jpg,81748,333
train_val2019/Plants/333/6f7988179de473e80419a4fe9c1a8452.jpg,212798,333
train_val2019/Plants/333/e1296a9b677b45df23956f77719aa5fd.jpg,92007,333
train_val2019/Plants/333/a302a027d3c2b658ee3c348d8a136afc.jpg,16126,333
train_val2019/Plants/333/4f36faac98e0600a7abfc8faa998b8f8.jpg,31248,333
train_val2019/Plants/333/c2e05cf783fb7872a5728fa46a89d0f1.jpg,254853,333
train_val2019/Plants/333/0b30a90793132022759dcf9db2048d4a.jpg,251595,333
train_val2019/Plants/333/325fb296d02d7f3800e29564e6df2ae8.jpg,251714,333
train_val2019/Plants/333/c9c18ecaebf6594b253b8aaaf626f430.jpg,93774,333
train_val2019/Plants/333/bbcc5a36329277e8a287ea2e12a3bb3d.jpg,188263,333
train_val2019/Plants/333/c398ed947cd328167bc9fade49d70181.jpg,233261,333
train_val2019/Plants/333/fd15fc87ba525bd5d3a794f92b07d917.jpg,163073,333
train_val2019/Plants/333/c93ae95b4760b7c580fea78964bc68f3.jpg,122556,333
train_val2019/Plants/333/a663dd6af119332789138f48e18850c8.jpg,47133,333
train_val2019/Plants/333/10a8eb67c94b00db64cbc654adf7e0cb.jpg,117187,333
train_val2019/Plants/333/603755d3ec59ff2f4ab6c85a775fe5a8.jpg,254239,333
train_val2019/Plants/333/d10705ac4652976ba5b765d5b919467f.jpg,73096,333
train_val2019/Plants/333/c0bc9b070943f5fa25d0ab1928ae0efe.jpg,135535,333
train_val2019/Plants/333/96c970a108140e17ba4144ed46d457ec.jpg,217158,333
train_val2019/Plants/333/a3e036b9be880105071174a7c72edb3f.jpg,194509,333
train_val2019/Plants/333/369168b27a7e495ce4317ac93713dcd0.jpg,52508,333
train_val2019/Plants/333/e0ee4a198b5d632fa9943ff1ab83dd79.jpg,10126,333
train_val2019/Plants/333/2fa013717c2f3bcaa4c815713a5e6d71.jpg,205500,333
train_val2019/Plants/333/9b801bba3510ad3c94bbd981df21764c.jpg,244574,333
train_val2019/Plants/333/a9393781687b087e5f4442b6de603ac2.jpg,95036,333
train_val2019/Plants/333/b5102aaa73fe898d74e1c9ca5dd493b1.jpg,87244,333
train_val2019/Plants/333/05c57fa18f832215d38466483d4b0eb1.jpg,52872,333
train_val2019/Plants/333/fe7d34337250dc13803d5d5371636120.jpg,261200,333
train_val2019/Plants/333/68d0bcc92d321f1b2257a5335b131de7.jpg,244347,333
train_val2019/Plants/333/8e1b6dccc3e5dde3037b4099039a4aa5.jpg,38330,333
train_val2019/Plants/333/90c1311af191ca553fba07dc4c055b70.jpg,264631,333
train_val2019/Plants/333/a73c41524b3174c09953d78bda50c6f7.jpg,235062,333
train_val2019/Plants/333/82b955c54a8ec146ae33ea4ac5c4b4e9.jpg,67963,333
train_val2019/Plants/333/cf2841bb953021e3a43b810767055561.jpg,144396,333
train_val2019/Plants/333/61263aba286c56945f34991bf7d35522.jpg,29354,333
train_val2019/Plants/333/e493215783b17632967b71ec8ec9175e.jpg,217973,333
train_val2019/Plants/333/3319ea5612fc3d04a5e67dd6a5842c38.jpg,5240,333
train_val2019/Plants/333/e3076860b3c78ea7c97d1c7c548142e7.jpg,181557,333
train_val2019/Plants/333/00f6ad8bc8058d1e6c84f27ab6207887.jpg,44392,333
train_val2019/Plants/333/e56d96364df5aae7a27fc49a0a168e4b.jpg,21806,333
train_val2019/Plants/333/b8f1df45a84992865a0dce4af0024aa1.jpg,106883,333
train_val2019/Plants/333/94dae06aaaa7ad462e752f1271713e93.jpg,239215,333
train_val2019/Plants/333/17ce6b607a76113dcae08d4e885863fe.jpg,16959,333
train_val2019/Plants/333/4bd46995f220119876e6afbb74ab4881.jpg,122581,333
train_val2019/Plants/333/97dd045fc1021ef289dfe92c8d94f551.jpg,124679,333
train_val2019/Plants/333/0e2856275fc5f0184c114420bdc89e44.jpg,204091,333
train_val2019/Plants/333/eaa8a507179845f3b1df7b233cc1665e.jpg,255511,333
train_val2019/Plants/333/7cfc08e034b92271b872512425f87d84.jpg,87156,333
train_val2019/Plants/333/5c22a86dea270930a2139c5190dd1cd6.jpg,152564,333
train_val2019/Plants/333/e2c5568c453673d2f3645a5c055caa04.jpg,52555,333
train_val2019/Plants/333/40c881f586eb92a36fdf9d67b90bab14.jpg,129973,333
train_val2019/Plants/333/39b7de56ac14b1a4af842093aefc43b0.jpg,41295,333
train_val2019/Plants/333/feca8ead4f201ad88c3e3e7c40608e6a.jpg,38832,333
train_val2019/Plants/333/8e172f715fe0719abc857f5c6c87820e.jpg,232092,333
train_val2019/Plants/333/418f45f1bb026c2462eaa8197dfd73dd.jpg,183913,333
train_val2019/Plants/333/6a070107137ab7b363d8a9ac6ff376e5.jpg,124701,333
train_val2019/Plants/333/0ec768fb87c43e0fdaa8fa053538920f.jpg,80396,333
train_val2019/Plants/333/07cf38ec18d47d085c6841d8f504e330.jpg,251494,333
train_val2019/Plants/333/dad3917a340011dae6a0fa389b9df251.jpg,87713,333
train_val2019/Plants/333/c7107bdc4eee74d746338aa0041d0208.jpg,200948,333
train_val2019/Plants/333/b6e65edcd5c4b2c5cefc81d7eff459c4.jpg,247139,333
train_val2019/Plants/333/0e8be6ecdf5b4df0e52ed51596c59334.jpg,98571,333
train_val2019/Plants/333/20a71a60f041c4812696147b16c3b3a0.jpg,87152,333
train_val2019/Plants/333/73f121dd37ae963520958fd866383840.jpg,184514,333
train_val2019/Plants/333/66d39f48f7b7d3322a268bc0a067fb3b.jpg,74308,333
train_val2019/Plants/333/bd85b35da108f62be0750710882740d1.jpg,122507,333
train_val2019/Plants/333/2e042974860292d5901297a0e773620e.jpg,181119,333
train_val2019/Plants/333/377f7583943904334b23c0963af3a499.jpg,162928,333
train_val2019/Plants/333/cdd49831da1cf5dbe24bcd06d011a75d.jpg,202732,333
train_val2019/Plants/333/7c09807b7376c685ae3b88a8cc8e77b2.jpg,28099,333
train_val2019/Plants/333/02663dc253b5ec70cb94177ce31f1283.jpg,156314,333
train_val2019/Plants/333/5f7cab1c65fffde71b074b32bab49c55.jpg,111726,333
train_val2019/Plants/333/727d04a12b4878a1ebb0ac41b1b0a30e.jpg,38349,333
train_val2019/Plants/333/c89eb87a8e4df041fae0c60da850b560.jpg,216678,333
train_val2019/Plants/333/890f7660e8ce94cbd2bc0536ffae035a.jpg,11108,333
train_val2019/Plants/333/7406ac4191a97ab3edbbd1f78933044a.jpg,5763,333
train_val2019/Plants/333/393b0f0e8b95010f41c194cc99a0c613.jpg,74385,333
train_val2019/Plants/333/1f4f7e9b721eba68d8c4c36c91a91e4a.jpg,59433,333
train_val2019/Plants/333/090dc0b8be17d84df1dfe2a819e35196.jpg,21657,333
train_val2019/Plants/333/f7dac1e122da55b7b0fb473e7605bf35.jpg,147103,333
train_val2019/Plants/333/c7cd50ede03ba03dc7a82bffda2af682.jpg,157111,333
train_val2019/Plants/333/76fc91e25234def9b7f1aee56d565235.jpg,36374,333
train_val2019/Plants/333/7c5cae78e6f6bc1e65b71b7c6efebdbe.jpg,130070,333
train_val2019/Plants/333/cf5e097a5856c1df3b8cbbd7fdedc15f.jpg,255073,333
train_val2019/Plants/333/68f696522eac3a350eb6b5cf01b84340.jpg,84436,333
train_val2019/Plants/333/d45c9628c17f325e6f1dcde56c05bbfe.jpg,67520,333
train_val2019/Plants/333/8700b4fcd6f6ea053c48bda3e920596e.jpg,176752,333
train_val2019/Plants/333/43200839e1794c88cd93eeb903e796bb.jpg,217718,333
train_val2019/Plants/333/2fb526fb09c24689d615351c6e99b1a0.jpg,116117,333
train_val2019/Plants/333/9fb46f84aba2ec25b435c226d51e5e08.jpg,261020,333
train_val2019/Plants/333/5a528a5524d2d73d0292bfaaa6c1e8ea.jpg,225179,333
train_val2019/Plants/333/c2ceb5d6bf41cee5aa16986cf45949d9.jpg,23265,333
train_val2019/Plants/333/2cba47202fdd249e1cd85efab01e1b91.jpg,169754,333
train_val2019/Plants/333/6800815d37747ba899c73d15bfcc3099.jpg,29173,333
train_val2019/Plants/333/6e5add7bfdd44fe4e969b4cec50be2f7.jpg,156078,333
train_val2019/Plants/333/a41ba1d5388fb6f4305f3b8b25c05cc0.jpg,133249,333
train_val2019/Plants/333/f4707236327e58b6ad6efd818934219e.jpg,239670,333
train_val2019/Plants/333/1cbfabcfc521064aebbe126157540ee9.jpg,158077,333
train_val2019/Plants/333/fc815031fe55f4ea20dedb48fda91ff0.jpg,125848,333
train_val2019/Plants/333/2b424054674fcffa2b0475889fce0f8c.jpg,145467,333
train_val2019/Plants/333/9e330b5bbcaf0ac5b3df4466b33b0d9a.jpg,38849,333
