FileName,ImageId,CatagoryID
train_val2019/Insects/83/b5badd33f62dce8bb0d769bfbf970133.jpg,46411,83
train_val2019/Insects/83/de47c3102ec569fd3b51db8487a22dd8.jpg,122795,83
train_val2019/Insects/83/ac1cef0bb6183686b07b1a300ea5f7b0.jpg,62712,83
train_val2019/Insects/83/6040b7e59dbe8a7df9e1d79536b209d5.jpg,142987,83
train_val2019/Insects/83/bd1c7b64cfc87223304c14d010d0127c.jpg,105954,83
train_val2019/Insects/83/eb0722ea5897994d5c4c508ad4c4c54e.jpg,89054,83
train_val2019/Insects/83/0c4a6e80ddfdbc3c05c8431bb71de2ee.jpg,91250,83
train_val2019/Insects/83/fea5bf18743b568faa14605f7c6360eb.jpg,50089,83
train_val2019/Insects/83/f5b08f48d6a4d208416384c7ef8ab936.jpg,134520,83
train_val2019/Insects/83/86888234a17d7bdf73a356a83aa99f40.jpg,155209,83
train_val2019/Insects/83/68beef47e80222fded2a7875166ed609.jpg,134552,83
train_val2019/Insects/83/db63ff4ab35846a5809e79cb5320dd84.jpg,92954,83
train_val2019/Insects/83/476284128325bc4b28f70f7066406e93.jpg,66842,83
train_val2019/Insects/83/e2e1074b77cb771b9a780f06a91d7f67.jpg,193569,83
train_val2019/Insects/83/d0298faefeaa3b0610dd20e0b2c3e84d.jpg,37985,83
train_val2019/Insects/83/2c57c9075fbe5e141fb3c5023150823c.jpg,112804,83
train_val2019/Insects/83/b097c8116816a3b91a3240e15d011fc4.jpg,202459,83
train_val2019/Insects/83/943203d5437ec5c630dcce2f6f6f2f28.jpg,121958,83
train_val2019/Insects/83/046c1ca7fa0e0a353b6bdc49fc1e0c82.jpg,261192,83
train_val2019/Insects/83/3c564329cf1366f715463630bca69986.jpg,169972,83
train_val2019/Insects/83/07ec940b9c826dabf5840493e126348a.jpg,18599,83
train_val2019/Insects/83/d42cf187eb4ea2d64c588648dbde7e12.jpg,189705,83
train_val2019/Insects/83/9cc6a3b90b438de659f23775d4fbd5f4.jpg,173612,83
train_val2019/Insects/83/2431fef37db574e2e5cfe431cf7fb3e5.jpg,139515,83
train_val2019/Insects/83/3535a7c7c65f42ee0fd731867db5993f.jpg,170217,83
train_val2019/Insects/83/89d65dbd08da8d966c2415222951b87f.jpg,55077,83
train_val2019/Insects/83/7173d59ece97b7150ea622604ed6fd27.jpg,261425,83
train_val2019/Insects/83/3b70bacffd2c6f70ea295a87788c27b9.jpg,207651,83
train_val2019/Insects/83/f90cb694d6171dbe6db3e2e2455c20ff.jpg,224495,83
train_val2019/Insects/83/7da9a02f6cc24e72045b498f814156cb.jpg,227425,83
train_val2019/Insects/83/30fb05fc51187be1506e0952d06b409b.jpg,197660,83
train_val2019/Insects/83/9c2ad0914a431343cd4fff5b78a59adf.jpg,167323,83
train_val2019/Insects/83/2683f3b4f5c945416da64e9d7199b5b7.jpg,94340,83
train_val2019/Insects/83/36e061e691b3383d8e351e9d1dd976e9.jpg,132760,83
train_val2019/Insects/83/211a78f731a4fb583d8c0fcaa3f0f6e6.jpg,136760,83
train_val2019/Insects/83/d0e5dff9f5ae895314ef3774715bce48.jpg,184769,83
train_val2019/Insects/83/4ef5f7fff09dfc4897cc9f56da152955.jpg,174349,83
train_val2019/Insects/83/36edb67eb90cbf44166cdf64467e7ec4.jpg,212249,83
train_val2019/Insects/83/16446cbb1a06788947d9e2034a02dd2f.jpg,162672,83
train_val2019/Insects/83/21eabfbe4d250c0636d4b0afe6b5ac99.jpg,123789,83
train_val2019/Insects/83/041ee891bfd60449ea6ea32e96cf6108.jpg,115209,83
train_val2019/Insects/83/c853feef098fcf0b0d4fbbd06d8972e7.jpg,28566,83
train_val2019/Insects/83/025c13b4418e40006146d8ebd35c24ca.jpg,64358,83
train_val2019/Insects/83/10e017d1ec231d50b2f05673eecd5aae.jpg,34859,83
train_val2019/Insects/83/7f251763c211b0f60b9b865f9a84b87b.jpg,174564,83
train_val2019/Insects/83/64a7de7d04faec1b4db195d9103d4e37.jpg,25271,83
train_val2019/Insects/83/287e6862b459be2aab3eeb855268de90.jpg,225236,83
train_val2019/Insects/83/3ab75fcca1fa3432c9bf2aa607ddbb3b.jpg,172076,83
train_val2019/Insects/83/b7543b65743c02a9e4ae33e65cc3023f.jpg,245054,83
train_val2019/Insects/83/f83e98a93ae2ab62f74609cbec370529.jpg,12257,83
train_val2019/Insects/83/fc1797805a7affb939a91a4943d803e6.jpg,113891,83
train_val2019/Insects/83/c70d0c802ff6a8b0903c7f8c0487a246.jpg,99953,83
train_val2019/Insects/83/5f882ca57c5f3dc5467f6760865d234b.jpg,70862,83
train_val2019/Insects/83/055d04a16c0dfda730ea7ebe59f74bc2.jpg,61826,83
train_val2019/Insects/83/e2e7aa4d717767510dee65afd52f4e05.jpg,198733,83
train_val2019/Insects/83/5f9decc7a803fd53d85487e658d8134c.jpg,8060,83
train_val2019/Insects/83/d4fa72911f6b19ff2afc80b0aa428b7c.jpg,242600,83
train_val2019/Insects/83/07820830801b75e14f392c9b126b3d8b.jpg,98615,83
train_val2019/Insects/83/90ae71e4e89c93064c73d445e579d430.jpg,99892,83
train_val2019/Insects/83/1bb2452d34d891dc22eeb2649305af39.jpg,128052,83
train_val2019/Insects/83/32f3a113a1b5a10a0d656ac59633cd2b.jpg,189957,83
train_val2019/Insects/83/e82a530645385b9a334972768b172d4b.jpg,151378,83
train_val2019/Insects/83/8e5f432ec12193c72a628fe41b62683d.jpg,210455,83
train_val2019/Insects/83/1fba1ce53fc292736ba71dfe6b2b97c8.jpg,103890,83
train_val2019/Insects/83/ee12d297e7e4a6a9e4cbb158a83a34b4.jpg,197900,83
train_val2019/Insects/83/f9cd37d465f2dba433d05b901ca02ee2.jpg,196722,83
train_val2019/Insects/83/9ec39a04b13ba0168496302ed89317e8.jpg,182355,83
train_val2019/Insects/83/fa93ebc86a79b8f602a72c4181e5bea5.jpg,260456,83
train_val2019/Insects/83/7978b574367f9e2fa2cc17042224d4b7.jpg,84569,83
train_val2019/Insects/83/276202022af881705b92e1b964a1d4c6.jpg,81440,83
train_val2019/Insects/83/335cef95eac5473c32519bedffe8c5c7.jpg,63843,83
train_val2019/Insects/83/8aaa9bb9165ac17b5b5ecfe447c6a0c2.jpg,137740,83
train_val2019/Birds/312/37372ef4605c7ecea20d21c9027b1522.jpg,120452,312
train_val2019/Plants/836/c0b2bfa010158e9e8371cb73112f5f34.jpg,92268,836
train_val2019/Plants/815/bc2979d8829af79796309ebf714bc32c.jpg,195960,815
train_val2019/Plants/446/afb10851668b8913ee01b039b8f9a7d9.jpg,63245,446
train_val2019/Plants/708/73d41f9fda93c4f6b9a5bbc585f462b0.jpg,47825,708
train_val2019/Insects/85/a684bea3a1d7d5b83f3e2100b388fc89.jpg,15572,85
train_val2019/Plants/402/a76811bec5e9462b61e8b7a169e64a3f.jpg,160836,402
train_val2019/Plants/707/3f73cff0b6f72edbcf74246e0f56a32a.jpg,249655,707
train_val2019/Insects/78/74a8dd5117915f9f121a6b7862b589a6.jpg,133024,78
train_val2019/Birds/233/ec6903970f54993fdd482c83678acf7e.jpg,184681,233
train_val2019/Plants/862/175123e43d8c5736bf49757332fd840f.jpg,71124,862
train_val2019/Plants/371/5c9090e1f58508d0cd3fa9c89c77c906.jpg,209995,371
train_val2019/Birds/231/820ea1ede5126014fa496638184f1a5f.jpg,58697,231
train_val2019/Plants/960/11a00d52ac3a238f21b3e7dc288ce56c.jpg,38891,960
train_val2019/Insects/116/b632eb657e095ccc21f98fe281828b48.jpg,42292,116
train_val2019/Birds/288/c5564384dd7f33399e15664c4878f46b.jpg,37006,288
train_val2019/Plants/991/54e4b5c78c8e923d70b5d87cd4994247.jpg,188198,991
train_val2019/Birds/271/933732ab62aad32618e8aa1e6520a900.jpg,59562,271
train_val2019/Plants/907/cc40daeccc8448973ad28901863f9c98.jpg,182057,907
train_val2019/Plants/929/5e004e56a449f89a5dc92fde2eefd602.jpg,180086,929
train_val2019/Plants/601/259ab4d45d8fe129e6276ac384ffc56f.jpg,12978,601
train_val2019/Plants/836/30ee8140abc796be5963c2b6c0882ab9.jpg,61896,836
train_val2019/Plants/854/60ab0545ed0601582e3e70d9cb82bc35.jpg,203636,854
train_val2019/Insects/33/e8851a513397062fb847157d85678715.jpg,213922,33
train_val2019/Plants/511/0ad2e0d9a99aaae5bdacb67d0448f444.jpg,3503,511
train_val2019/Insects/143/ceb4441d483fe767ddd7deae6919305b.jpg,2241,143
train_val2019/Birds/218/06a6c24ea1e4bd1663079886ba4d3088.jpg,152304,218
