FileName,ImageId,CatagoryID
train_val2019/Plants/549/b93e7d1c29468b7d4cfbbd06ffa289de.jpg,102374,549
train_val2019/Plants/549/420f2e9f2577e57d12f570cb94ee9d07.jpg,85181,549
train_val2019/Plants/549/b1d20aed16b135dac933efc49aa8079c.jpg,49506,549
train_val2019/Plants/549/4b7a260635e9fa3d759e029c0279fde0.jpg,548,549
train_val2019/Plants/549/53dc46923aa76fb7a87dc3d2675798b4.jpg,167747,549
train_val2019/Plants/549/509eed2df72e8bdb353adb1a239c9002.jpg,241360,549
train_val2019/Plants/549/f8c9be1a939e145606cd9c6dbee9347a.jpg,107469,549
train_val2019/Plants/549/9ffc5d720df34802616364a1c40297d3.jpg,218896,549
train_val2019/Plants/549/863cd97ca058581ab11cc3e2c4d17de2.jpg,216693,549
train_val2019/Plants/549/91e1df63ebfaea816de83dc5c569b4b4.jpg,82471,549
train_val2019/Plants/549/5f87cf3a8748e4bf5d6697ce803266de.jpg,96904,549
train_val2019/Plants/549/62e7072305514d25e3c0e80f116c545b.jpg,57924,549
train_val2019/Plants/549/3b4b67f916cf49c4c6fa404bc4b22586.jpg,41504,549
train_val2019/Plants/549/77393dc2c8e9d634dcd0cea51ed985cc.jpg,38630,549
train_val2019/Plants/549/957e9f8f2f3e5a8c17e662a6855d222a.jpg,58165,549
train_val2019/Plants/549/26bd3b638c2a5cd9872c023b42c91f3a.jpg,78733,549
train_val2019/Plants/549/7303bf52eb8b289f90a2c7e001aa8d69.jpg,64288,549
train_val2019/Plants/549/d70a9669b8a7d387a44938e141792557.jpg,242340,549
train_val2019/Plants/549/103bf29d2c79f1fcf4b1a5058bda7002.jpg,77444,549
train_val2019/Plants/549/60b030dc1db0349ff59a4e9e71678f67.jpg,53914,549
train_val2019/Plants/549/6fa8f6b6ac900dadc6fd1fd0e7397d68.jpg,33300,549
train_val2019/Plants/549/76229e4330df0dfac54f19a5441527e8.jpg,51820,549
train_val2019/Plants/549/5e944e60efcd101d5feda6599f2de45e.jpg,49062,549
train_val2019/Plants/549/16ad7d177d2ff9e8d38fc3b5f3641b52.jpg,252600,549
train_val2019/Plants/549/5aa7c85d41c83b281e4d445f2de21113.jpg,177416,549
train_val2019/Plants/549/9953b98ce1058c8d6a9eb392f7d467b1.jpg,6944,549
train_val2019/Plants/549/cf169a6d392f475f327e297e224a515f.jpg,216344,549
train_val2019/Plants/549/e7ed92355ba622b0002608e2cf3f3ec0.jpg,85979,549
train_val2019/Plants/549/fa3e447ecbd80a0b262f34b74bc0e6c6.jpg,48250,549
train_val2019/Plants/549/2b84122f5cd7379580e274129a18bc8c.jpg,47405,549
train_val2019/Plants/549/12c67dc54836dd67c7d7eba09ecffb54.jpg,53052,549
train_val2019/Plants/549/a2b0485a8bb4b3d658bf00bf25946cd1.jpg,219881,549
train_val2019/Plants/549/383ec761f78fceba0f9ba6eded5303b0.jpg,246858,549
