FileName,ImageId,CatagoryID
train_val2019/Plants/678/ea63bc1b3c704b524f0f8edcfb5c2c39.jpg,180346,678
train_val2019/Plants/678/a3fb1e33bcb4d4e71b0e224a77c6c254.jpg,199760,678
train_val2019/Plants/678/1650eb6e0107540f52460dc731079d57.jpg,35028,678
train_val2019/Plants/678/317b32e1eb4d4ad069e50e33cf75d0d4.jpg,127574,678
train_val2019/Plants/678/cb5b1094afd76417fa68b26827589902.jpg,134001,678
train_val2019/Plants/678/621fedac64b4a6eaa63841cb3e3889d3.jpg,137807,678
train_val2019/Plants/678/2464260d2679d7c06f683602d09a6943.jpg,148299,678
train_val2019/Plants/678/bda629d0ed5bf4040e1f2c132412c319.jpg,235047,678
train_val2019/Plants/678/1f90248ade8f109108f52144583eff59.jpg,136068,678
train_val2019/Plants/678/c9b9fc8f3b6978b766e0e8ebe223f78f.jpg,25798,678
train_val2019/Plants/678/518e094f5d906e47b5c5b991bbeb47e4.jpg,238744,678
train_val2019/Plants/678/324e281ea33b46509ec657445ad57237.jpg,260038,678
train_val2019/Plants/678/203507f92b1ba7881927c6151a59c403.jpg,196795,678
train_val2019/Plants/678/37b9ed0bec616d4a4ca7e62a816e5c50.jpg,72129,678
train_val2019/Plants/678/efa14f0ec96c4d6b64bcfc40b18d734e.jpg,197675,678
train_val2019/Plants/678/5d8b081dc3561cb0d15e95a83d01c22a.jpg,218362,678
train_val2019/Plants/678/44ca0ff17bd51d93a6feb51a786aa164.jpg,47510,678
train_val2019/Plants/678/fb13f7ae612083bec9baef5c578a8178.jpg,214335,678
train_val2019/Plants/678/7120e5be60fe755a77829d764aefcc70.jpg,130408,678
train_val2019/Plants/678/0b402ba4e0b9148da34f30792549b568.jpg,187907,678
train_val2019/Plants/678/8baa327426d554de1b6e694f6f029e5a.jpg,237516,678
train_val2019/Plants/678/ebd9090894c0187549193a9624252da1.jpg,173936,678
train_val2019/Plants/678/d59e40dfad46e3e7fce5605d2ce4b7db.jpg,242272,678
train_val2019/Plants/678/eec64c0fad187ca4aa5276f1c22d788e.jpg,6364,678
train_val2019/Plants/678/8b52ad2c0ddc5c04f59a69893cb4db8f.jpg,196812,678
train_val2019/Plants/678/7fb8919c16e4c76f1c1e2e56c6649495.jpg,40094,678
train_val2019/Plants/678/2cb6dbcae4d7b4cff0aafbb43be62bc7.jpg,97971,678
train_val2019/Plants/678/e7a4e55a485b53dce3461b65253bb248.jpg,6758,678
train_val2019/Plants/678/1e4ce0b4a12bcc64b71c16a0bf0e065b.jpg,225251,678
train_val2019/Plants/678/d6d47e9c8ccd4d4c3e80695a1694b411.jpg,26469,678
train_val2019/Plants/678/4383f50d18c31d65a50dccfe4f09842f.jpg,178108,678
train_val2019/Plants/678/21792c00d27aa8b7864ef7d987341bfe.jpg,119376,678
train_val2019/Plants/678/33ed3b6f9b6bc97e9a700e9c5e70d5c3.jpg,22289,678
train_val2019/Plants/678/502750652f5ca87a1684c965b28e73a2.jpg,90434,678
train_val2019/Plants/678/2ed665a478135fde7bc3bf8fb49d0e2d.jpg,109605,678
train_val2019/Plants/678/2e96a0ec9a32786a0cf245a19ecdfd45.jpg,47882,678
train_val2019/Plants/678/5609d5dbe7995c39b7e3d6c46348c1b6.jpg,175794,678
train_val2019/Plants/678/4fd2aef8efd3b0700f8304fd9512630d.jpg,68667,678
train_val2019/Plants/678/66296a0f0d65c23efe3aca34ec6a84e7.jpg,196843,678
train_val2019/Plants/678/50030d929c264181c6d42dc3fc4cac2d.jpg,171978,678
train_val2019/Plants/678/4426b3a7d17e7f4ababd964a630ae2ea.jpg,204336,678
train_val2019/Plants/678/9cc742866ff6e36595c9ca1f1eeaa609.jpg,87319,678
train_val2019/Plants/678/5a5a6a1f28d50211dfd4c5bad35e2355.jpg,232894,678
train_val2019/Plants/678/fe13e3d308ed8384e354645e012e799a.jpg,73381,678
train_val2019/Plants/678/d2b5aaa412603668ff4ffe275f1418f6.jpg,130491,678
train_val2019/Plants/678/5da5306085e070e4bd6c047026033aaf.jpg,36441,678
train_val2019/Plants/678/442e5c544e626957e49abd3bffb4c6b8.jpg,76460,678
train_val2019/Plants/678/4e08c3bc7ce65c48a3fd9da8f396eee7.jpg,22299,678
train_val2019/Plants/678/9ac336023ce533d6bf88443d644aa1d8.jpg,148212,678
train_val2019/Plants/678/c756b4ede0f04aee71186ec0d327ff6c.jpg,127617,678
train_val2019/Plants/678/d86819f9611acd28c0c9708eb77689ec.jpg,223488,678
train_val2019/Plants/678/a606428eab49af2c58cd375fa897a50c.jpg,150731,678
train_val2019/Plants/678/4c75c0122fc0797a571543f9d280439a.jpg,199739,678
train_val2019/Plants/678/5c4a5c40a6c984e12160083688aaf9f5.jpg,180279,678
train_val2019/Plants/678/3cb2e5c97023f068fa37aca04c11d49d.jpg,195129,678
train_val2019/Plants/678/ee8610df618574c42c34c6a2027577cc.jpg,196221,678
train_val2019/Plants/678/bcedbf31f5cadad024717e2bfca17e1f.jpg,144418,678
train_val2019/Plants/678/0c20dc4d0ef5dca2a980856140950f0e.jpg,233528,678
train_val2019/Plants/678/60a8986f54e3a0e6d5cab54987f07f2f.jpg,33425,678
train_val2019/Plants/678/0a158379d584ea62516905815aca5a70.jpg,126163,678
train_val2019/Plants/678/0531d331da8cff32f3bb829f126b6caa.jpg,40123,678
train_val2019/Plants/678/f5b3c50685074ee2716255bb514491b7.jpg,131908,678
train_val2019/Plants/678/8220ca174c7db40c91fe9ef92dcb6de3.jpg,81646,678
train_val2019/Plants/678/0b265572546e2ecb2cb5293a83599db7.jpg,133097,678
train_val2019/Plants/678/b5675237b4948a06ecef8ae5503c3ef5.jpg,147010,678
train_val2019/Plants/678/1d2677d1bde9978292e967efa6920ea1.jpg,88503,678
train_val2019/Plants/678/733f3bca2f8e04ed2abf0a85637f12f4.jpg,60255,678
train_val2019/Plants/678/a35b94996faef331f484c067dc4c31a8.jpg,52889,678
train_val2019/Plants/678/9b961d80184e3cc1cbad62611127c275.jpg,127347,678
train_val2019/Plants/678/33ca257e5b32c9e52107bfd41d0cf8a4.jpg,105750,678
train_val2019/Plants/678/c98a3c74a0da5f0262be1454ecb7c582.jpg,83737,678
train_val2019/Plants/678/d090e6e3555b145c55568a8a35f2046b.jpg,44551,678
train_val2019/Plants/678/8f9e808826429856b511ae9477d4438c.jpg,105030,678
train_val2019/Plants/678/7fd576f415e858476946b64b2d6c5006.jpg,9376,678
train_val2019/Plants/678/e05b8b8173ab3c0db9c389846c7fa9aa.jpg,179621,678
train_val2019/Plants/678/e79665c7dc01d251624ae16f2480f0eb.jpg,136233,678
train_val2019/Plants/678/ae4e2f7a2f1f8177515c426abd53e8f1.jpg,61992,678
train_val2019/Plants/678/f1389a012de7cca750cba64308ae7c05.jpg,142254,678
train_val2019/Plants/678/bb0abd1e0a30a7b19203bbe5af028648.jpg,135189,678
train_val2019/Plants/678/cb21383efc52c7c795584dd3c8efa1a9.jpg,225397,678
train_val2019/Plants/678/ef33ed96ff12ac6473ae7f113410f1cc.jpg,63127,678
train_val2019/Plants/678/891eda24cc7437a71b567397c14e3dd8.jpg,201765,678
train_val2019/Plants/678/9791d88d298f620763a2e3deabc45509.jpg,33409,678
train_val2019/Plants/678/d322da0e41d2b2440bfc9c0937a7046e.jpg,165146,678
train_val2019/Plants/678/35b1bb48c7035af48e2900ec5d677bda.jpg,131935,678
train_val2019/Plants/678/d3c3b23ba9f2f67b38cc4fcfc0602976.jpg,187990,678
train_val2019/Plants/678/840a746b953215702558d9a6db282b72.jpg,73271,678
train_val2019/Plants/678/04f9729b9f5c657bf7f43f4bd58a833a.jpg,10430,678
train_val2019/Plants/678/52d841c625d3273e5e907bf7f9f878eb.jpg,145548,678
train_val2019/Plants/678/a6392355f2e2847805945a4f7463f6fd.jpg,111175,678
