FileName,ImageId,CatagoryID
train_val2019/Birds/317/8c8513387411237f0cb977701a22f6b6.jpg,106092,317
train_val2019/Birds/317/667b068a48186519a71db9de2e161eac.jpg,81606,317
train_val2019/Birds/317/0c881e670b86e285b384698e6c4352d8.jpg,171881,317
train_val2019/Birds/317/d911cafaeb571fbc17a91c00b4ae6794.jpg,18495,317
train_val2019/Birds/317/e5c39016aef75bd4cfea31c1ae841e44.jpg,212499,317
train_val2019/Birds/317/8e4cefb67179e62d25e75fff20f706c4.jpg,134215,317
train_val2019/Birds/317/e721c16331a2de6cecfaa4aed9ada96e.jpg,155308,317
train_val2019/Birds/317/4e1c31b401d03267d3a1178145459900.jpg,124199,317
train_val2019/Birds/317/e5abf17b85595d914a669b9c23e6f08c.jpg,83504,317
train_val2019/Birds/317/249fc9685b4f8b58e42e230d4e5d13c6.jpg,57038,317
train_val2019/Birds/317/556503f492a71c9842154ee4c5f2bf11.jpg,243162,317
train_val2019/Birds/317/2ea0402e383ab3f24330847a7a9e4dff.jpg,44596,317
train_val2019/Birds/317/9b14f0f73a1f39e2d8443dc47bb7f084.jpg,47722,317
train_val2019/Birds/317/7b8ec90c6e6f0c8fca06a20f41fd36e9.jpg,89467,317
train_val2019/Birds/317/91a65d851ba8178421c2a6a5b332cd41.jpg,99343,317
train_val2019/Birds/317/ad8139233916ef24c6e7a582e4e3ef0c.jpg,39346,317
train_val2019/Birds/317/500aba1f9819653047d2546fbd718b09.jpg,130752,317
train_val2019/Birds/317/eb07fbbc960ba1a5ec04284cd483effa.jpg,88137,317
train_val2019/Birds/317/6eff2d1bbe5b49d4b55145a3149c0712.jpg,110107,317
train_val2019/Birds/317/21ac6b15ce9b2aa7858fbe8b8c84b2fd.jpg,240568,317
train_val2019/Birds/317/57e1355512b00166b4f113017799663c.jpg,154002,317
train_val2019/Birds/317/96de76f3b3434e7756145ca6cdc38fca.jpg,180955,317
train_val2019/Birds/317/773d26e388cff72335102689dec3582c.jpg,19510,317
train_val2019/Birds/317/31d89e9c2a25b075f363e04a4b3ca842.jpg,38887,317
train_val2019/Birds/317/fc64eb6dcd7457384941a0047a1c5447.jpg,86610,317
train_val2019/Birds/317/bd0c2a8074a26878248f2ebefee52792.jpg,217707,317
train_val2019/Birds/317/8f3afec590561975ff74d010b94a2c84.jpg,142029,317
train_val2019/Birds/317/0dfcc18a8c810c3e886d028790fef93d.jpg,265059,317
train_val2019/Birds/317/3b8b284996f0df155b57371c934a2b97.jpg,158081,317
train_val2019/Birds/317/b0aa52ca0dd3dc80f500c7aafd9364da.jpg,19037,317
train_val2019/Birds/317/629d8a75830eff9f416c823ea33b12c4.jpg,77071,317
train_val2019/Birds/317/675a74828c7e58a005ea043c2013daff.jpg,243177,317
train_val2019/Birds/317/6954396ba67600118630a771caa69ca2.jpg,176976,317
train_val2019/Birds/317/79b5915f58beb83920aa35a0e4fcd9d4.jpg,34111,317
train_val2019/Birds/317/fd7fa6778fdc4563dd629e99a214f5bb.jpg,101986,317
train_val2019/Birds/317/cc866c9481bb7d2f62960fd7f06a419b.jpg,162509,317
train_val2019/Birds/317/85cc09b7d8676d356764541c37697231.jpg,33616,317
train_val2019/Birds/317/6847bcc836c73b9b019a7aae53cad26d.jpg,175658,317
train_val2019/Birds/317/7f65150bb60523902e76095774c92053.jpg,90430,317
train_val2019/Birds/317/d4b1edce8e7c920b75dd633a0d593a79.jpg,175504,317
train_val2019/Birds/317/3c5df7882c9188a719b8d255bfde9939.jpg,14060,317
train_val2019/Birds/317/70d05c8e7501f6ea9532c2048498dc56.jpg,186352,317
