FileName,ImageId,CatagoryID
train_val2019/Plants/607/36bbff75431406f7333f7ea75894c7d4.jpg,41525,607
train_val2019/Plants/607/e544b7b365f007399c3cbf488ea2d29b.jpg,99253,607
train_val2019/Plants/607/f05aa1a2cc0353a7e3071a63472a606c.jpg,160963,607
train_val2019/Plants/607/0366f8fc441d4cd0e3e71eac77ede9ed.jpg,178693,607
train_val2019/Plants/607/3cc58b4d8ae4818868573a8fd25688ef.jpg,228943,607
train_val2019/Plants/607/1e07bc9d47e5f76a074015574b3e34a0.jpg,70253,607
train_val2019/Plants/607/ce13546260854b396640c42e3ac93790.jpg,57743,607
train_val2019/Plants/607/6a3294abd43e5d3d8f31624c66bcb8a0.jpg,91414,607
train_val2019/Plants/607/ada8ff9d1873d5f15df746a1acd33548.jpg,113314,607
train_val2019/Plants/607/0bdbc57df0b2ff92c40d56010e49b7bf.jpg,99230,607
train_val2019/Plants/607/98546a1ee28176bf1379dd40b4eb11ff.jpg,213472,607
train_val2019/Plants/607/35fc9f2a9ed176ff860efc54ea11e5c7.jpg,112167,607
train_val2019/Plants/607/1cac0cc5389ab37de11d8ef84875ddc1.jpg,156007,607
train_val2019/Plants/607/b9b6688fbf79b276462fb23f3751019f.jpg,75143,607
train_val2019/Plants/607/b00c4edd5d1f14b0989bdd47400c6dd7.jpg,74922,607
train_val2019/Plants/607/d9f8895dffeba7ecb813b339a2ed3f93.jpg,99721,607
train_val2019/Plants/607/d2e979d6cd1f9974e9a5a4898853c589.jpg,33215,607
train_val2019/Plants/607/1a40a58dcb29a531eb25450067536766.jpg,172349,607
train_val2019/Plants/607/9b61c53565a4829ee553b2c759854677.jpg,90599,607
train_val2019/Plants/607/46d383a43f093af54b4923de6d75df57.jpg,37495,607
train_val2019/Plants/607/c5cccf1eb136e219c64abe8752545a4b.jpg,191947,607
train_val2019/Plants/607/d6a1d6ca2990e2fc16fb49edb055867e.jpg,58399,607
train_val2019/Plants/607/a36d0eccb7f55c16d05fd154dff87242.jpg,158291,607
train_val2019/Plants/607/a28e42df39d7a1b67ab2c979b83d774e.jpg,135322,607
train_val2019/Plants/607/20fc1e4f8da7dd5ae4e690ca5bb02440.jpg,200120,607
train_val2019/Plants/607/e840e7173a55f57a41fdf4ec8938dd63.jpg,209827,607
train_val2019/Plants/607/42cbb81a12c5c28c1acac4d23ae198c6.jpg,240876,607
train_val2019/Plants/607/16d50a7a4deae17b979e6f24e5e4dc61.jpg,135978,607
train_val2019/Plants/607/33218de31d8b6cf17481b18156d9fe43.jpg,229330,607
train_val2019/Plants/607/5a2567ae1a55b2ac6832059782278bde.jpg,259847,607
train_val2019/Plants/607/40111bd7261b4515335905005002811f.jpg,91377,607
train_val2019/Plants/607/12cd8f8be7bfe1e5b05526d1049e2708.jpg,133765,607
train_val2019/Plants/607/1fc87c8d0591ce8fbc0170f685c02956.jpg,17746,607
train_val2019/Plants/607/5dde9b6a1fbd5a0d563e98bc18daa524.jpg,98944,607
train_val2019/Plants/607/d15d8882eb83ceddafc121e6564123cd.jpg,229055,607
train_val2019/Plants/607/e884c86c079c9a80c311f8f21ce08524.jpg,28844,607
train_val2019/Plants/607/9ba7f126216ad7cd2d51e223f4bce565.jpg,78767,607
