FileName,ImageId,CatagoryID
train_val2019/Plants/894/aab5ed5f17731e270f391e5f02b9f732.jpg,168887,894
train_val2019/Plants/894/58c87adb3a5e5f0909d495d1710ad102.jpg,66409,894
train_val2019/Plants/894/773e03ee04dfe28208cf24ccae9440b4.jpg,65980,894
train_val2019/Plants/894/a71386c9ed096cf6705c54ac36a74474.jpg,102912,894
train_val2019/Plants/894/4ec02c2c16d67c2035004f9a0e5939b4.jpg,186008,894
train_val2019/Plants/894/3b3bd144499767ae988922d89ccd3b80.jpg,40535,894
train_val2019/Plants/894/098501e406d68dd4c630174847cf61b7.jpg,241063,894
train_val2019/Plants/894/34b1adbbfd8b8a991548aaec9881eb84.jpg,159688,894
train_val2019/Plants/894/d91428b103019710b986d94edac1edc2.jpg,159602,894
train_val2019/Plants/894/320edb7ed413a0f7444f5315a71bdd9e.jpg,182141,894
train_val2019/Plants/894/dbe0c247b5b449354c4742fb114649b1.jpg,10931,894
train_val2019/Plants/894/c848562d6acf52fd6cd16dcf82abca12.jpg,161586,894
train_val2019/Plants/894/519a5ee75c1fb414f9540d225070c767.jpg,237193,894
train_val2019/Plants/894/28b808482f40fc10b1932cd9e75848e9.jpg,217042,894
train_val2019/Plants/894/cef8bbcb3412f5df557497b309faebba.jpg,64547,894
train_val2019/Plants/894/f33a2bf93a828fb9415ee38a68b58e38.jpg,137675,894
train_val2019/Plants/894/49e2a1bae151bc3fc0cecb48774e1bf8.jpg,62735,894
train_val2019/Plants/894/4f6d987380b9d50b181c757af16359a7.jpg,122279,894
train_val2019/Plants/894/c4512d1e6eae92da3ce10124d86b4106.jpg,231474,894
train_val2019/Plants/894/0ad761be34ccb2d63983b2e0b4ec02e9.jpg,57078,894
train_val2019/Plants/894/549dd262090fb523132d35a9d4a4c1c8.jpg,126501,894
train_val2019/Plants/894/ba31e12bba1495fb36738bf681e931a8.jpg,38078,894
train_val2019/Plants/894/4c177b1db3d9c90583372e2128797313.jpg,158524,894
train_val2019/Plants/894/8b7b16d7a6fad048aaee5a5a5aec31fc.jpg,110720,894
train_val2019/Plants/894/19997ea219797b656c4451b398d8de04.jpg,31499,894
train_val2019/Plants/894/c95f2104347c7b2b41a04e6622a9e15a.jpg,6857,894
train_val2019/Plants/894/510d233ff93efaa4804390efbe53dfa1.jpg,169487,894
train_val2019/Plants/894/9bf276986d0d6d6c2af0c11bf7cb8eda.jpg,254284,894
train_val2019/Plants/894/1f88f5c6d03987879bfa1bd208b6e483.jpg,115745,894
train_val2019/Plants/894/d96fd3a1b8ca81f8a2300b55836247a2.jpg,96195,894
train_val2019/Plants/894/5b3dbde6238cbce1cdb5514d1faedafb.jpg,59695,894
train_val2019/Plants/894/5db71eeecfd318bb40331a848c310fc0.jpg,4528,894
train_val2019/Plants/894/b770922a2665acfce861463429962c3b.jpg,244008,894
train_val2019/Plants/894/cd3012d88f4295be02b2a85d2c88c107.jpg,67974,894
train_val2019/Plants/894/16fb2b459d37ace606506d69a0020481.jpg,97414,894
train_val2019/Plants/894/9c55e9eea8f0754e5a33eedec41f39f6.jpg,139071,894
train_val2019/Plants/894/f1fa6b35932b3aadc9eed10f5f7beb7f.jpg,211850,894
train_val2019/Plants/894/1004ebaaf3a07d1a6b14eced67c763c3.jpg,191631,894
train_val2019/Plants/894/faade9e47277a2ac4b1e01777d49d8ce.jpg,69935,894
train_val2019/Plants/894/26d29fa37f23911680c573b257711cb0.jpg,159560,894
train_val2019/Plants/894/2c312049a514f4d5d85d1954ea13b6cd.jpg,209640,894
train_val2019/Plants/894/bc988a0555fe79978b0b314b8d2a6b92.jpg,109330,894
train_val2019/Plants/894/cc8af01ebf73d1b6101f4bd5221441ab.jpg,149075,894
train_val2019/Plants/894/80c73b1e17aac91fa0516b3e9d94e4e8.jpg,200603,894
train_val2019/Plants/894/73b7b246b4705e2d6727a21cf569da3c.jpg,226030,894
train_val2019/Plants/894/2565125a75203c158270c033a25e9ec9.jpg,58735,894
train_val2019/Plants/894/0ce4361a7d2d475242d2d5373af45930.jpg,4858,894
train_val2019/Plants/894/1fa7aa7ac7dc1bca9f3f1cef8a1532e3.jpg,13175,894
