FileName,ImageId,CatagoryID
train_val2019/Plants/712/57a7db112d678d2830a8eff7639f7b89.jpg,224339,712
train_val2019/Plants/712/ed90dd84afabb6ae32cb53c2a7cac8c9.jpg,164538,712
train_val2019/Plants/712/33e39acb1d7e4392f6467a335f9f6f08.jpg,210018,712
train_val2019/Plants/712/c67ae4eb4c4f27fb30a6550153d12d9c.jpg,64994,712
train_val2019/Plants/712/8c0d5ec1bce8c1ef9bce4e7dee46e620.jpg,133241,712
train_val2019/Plants/712/352520abd65d291bc37b154f880492db.jpg,30346,712
train_val2019/Plants/712/c499b6954592650705374f21caa7eeda.jpg,61753,712
train_val2019/Plants/712/305d841f3f1b482cd80d8ca132456bc0.jpg,246860,712
train_val2019/Plants/712/ddf9d8328f052f57cca080fcfdced1f4.jpg,37342,712
train_val2019/Plants/712/7ee72fa3c7b61b30384271e4bc2fc34c.jpg,212826,712
train_val2019/Plants/712/618660836ec8dd790baf8d46e4460c77.jpg,17762,712
train_val2019/Plants/712/472be033dbf6a42d2c53a005810a46a5.jpg,251406,712
train_val2019/Plants/712/1f9c1c63261a6619627806a2d017fb21.jpg,39049,712
train_val2019/Plants/712/84b40d6602a8dfb23f534690ff401eb1.jpg,245828,712
train_val2019/Plants/712/c64f237605e69385101ce519b0443d8f.jpg,67026,712
train_val2019/Plants/712/5eba39151521d3ce4f69c3fce8c68070.jpg,213726,712
train_val2019/Plants/712/f34529b0ffa32e579678e63188209691.jpg,9720,712
train_val2019/Plants/712/fb5be7c83639fde023fd18fe564bcf07.jpg,35569,712
train_val2019/Plants/712/b6be2d4663031e6406280d6ceab603e7.jpg,137043,712
train_val2019/Plants/712/2d8e3bacc283849d002eb3528a883f0d.jpg,73816,712
train_val2019/Plants/712/fa00cfa0c3f6c6529ccc9189709963a5.jpg,31909,712
train_val2019/Plants/712/d99670081691afb82737c677ae10bb51.jpg,45124,712
train_val2019/Plants/712/c9ecf3172067fd6fd6aac3e0f2a55daf.jpg,216739,712
train_val2019/Plants/712/8bd1945549a154537e0abddaddc988b0.jpg,55547,712
train_val2019/Plants/712/a9f44992ad874284cda14e6d1c2c78ff.jpg,237273,712
train_val2019/Plants/712/444434ddd2938923439fd4b16da1d0b7.jpg,226404,712
train_val2019/Plants/712/dc53de40456a3e06e44754d7ca58d0a4.jpg,244915,712
train_val2019/Plants/712/1ee94d39b8a2103a7a64af2a5eebebb5.jpg,222956,712
train_val2019/Plants/712/db7c19e810bcfc3932ebee910adeaab8.jpg,146683,712
train_val2019/Plants/712/14ad1abefb62c3008ec4230d18a1be1d.jpg,166807,712
train_val2019/Plants/712/d493393da1c3c540360645327091c279.jpg,79171,712
train_val2019/Plants/712/d66cab8f53a11d1c01c1e5939b6cbfbc.jpg,213662,712
train_val2019/Plants/712/65165d940ddfb8944ccb13ffa252469b.jpg,218453,712
train_val2019/Plants/712/677e757c986d090c96b72b344316a14d.jpg,129635,712
train_val2019/Plants/712/f61e20fe05652847c1bea378b1104b50.jpg,151490,712
train_val2019/Plants/712/ca88a6cf82f03052da738926880a3b57.jpg,24935,712
train_val2019/Plants/712/25b83c9287888bf4cf6cb3d38f6ecb80.jpg,178082,712
train_val2019/Plants/712/4fcfe164218a122a6b50ac5c34769dc5.jpg,137759,712
train_val2019/Plants/712/e378d6526f5b6bd5e7c0a0176e727269.jpg,153024,712
