FileName,ImageId,CatagoryID
train_val2019/Plants/780/5672a1cc1c552eba031f8b7a02176ee3.jpg,247071,780
train_val2019/Plants/780/1270e6c98d06b7e9772694435cbad707.jpg,9150,780
train_val2019/Plants/780/6684446e81cc5bb774bb6d19e25f77aa.jpg,86440,780
train_val2019/Plants/780/9698d406d4c75c0995c1d544f9cc3d76.jpg,250878,780
train_val2019/Plants/780/58a5f0f7550b667e8aa137a2b83b8457.jpg,211280,780
train_val2019/Plants/780/229c5e02207f7a502c981e906471d547.jpg,135615,780
train_val2019/Plants/780/9d410b89f2b679263f18ed6c1b6565e3.jpg,166577,780
train_val2019/Plants/780/58dc52acc854d69ebf3ba6db919bc46a.jpg,38874,780
train_val2019/Plants/780/b119d9d4f09a59b4bc95f4a048b3d9db.jpg,222406,780
train_val2019/Plants/780/54e60565976c4b5f52c032d8ea9a2eb6.jpg,195621,780
train_val2019/Plants/780/c5039701aa26cab4ca92cd550a012757.jpg,31224,780
train_val2019/Plants/780/fc58a32cbc723f0b54bc161359de4d70.jpg,193133,780
train_val2019/Plants/780/1730bf9ca53c74853e8d3b06a2532dc4.jpg,236161,780
train_val2019/Plants/780/68838e026fb2a1b6fcfd97417f20d2df.jpg,107413,780
train_val2019/Plants/780/322ce82553f74ea00e66ce3e4e7b6d51.jpg,2299,780
train_val2019/Plants/780/8538a98bde11cdfeb3ce322fca44dce2.jpg,241928,780
train_val2019/Plants/780/276fce28f7a4c210a88642c0ee53be32.jpg,191544,780
train_val2019/Plants/780/8207f77cbe9cdfef2553bbb755739619.jpg,157768,780
train_val2019/Plants/780/1feea84fcef5eed5044713deeea13ab4.jpg,38288,780
train_val2019/Plants/780/179ce0e0949f3d4b7efbef0724039adf.jpg,203648,780
train_val2019/Plants/780/f2b20fe56a0f56fc394724984faf812f.jpg,23715,780
train_val2019/Plants/780/89502fde4750ccea332424a18cfe7fd8.jpg,5161,780
train_val2019/Plants/780/3c784c0b40652aa8971e3018cabfcea1.jpg,7480,780
train_val2019/Plants/780/33803099bd033297fa1a936e6e799dd2.jpg,264121,780
train_val2019/Plants/780/b15d4d8d520beab021caed4a0d80cd5a.jpg,212858,780
train_val2019/Plants/780/ae5a8a8bbaf17ed9a979dac9ae4fabd5.jpg,209831,780
train_val2019/Plants/780/f3967cde04b90f8b9b51a6cd010eadd2.jpg,143115,780
train_val2019/Plants/780/e92340de0da72f894ece6e66bef4fab8.jpg,218615,780
train_val2019/Plants/780/7a49d21675c9a44844f43564d5e439be.jpg,103755,780
train_val2019/Plants/780/e9e8c2eb886a477314c1321df34448c9.jpg,85708,780
train_val2019/Plants/780/460fef223b2cf9df4ce5f04177d61260.jpg,72778,780
train_val2019/Plants/780/4e074c626316b91eed4d6d5b5006f96f.jpg,152886,780
train_val2019/Plants/780/1ed5c49d450ca2745a5a2c6b33c88e80.jpg,199520,780
train_val2019/Plants/780/d38bf48a293df32b663fa325add7363b.jpg,238109,780
train_val2019/Plants/780/8ae8c331ca866934318fdc77afe9f6e6.jpg,171335,780
train_val2019/Plants/780/ac5184b923697218b93946750abc27af.jpg,104632,780
train_val2019/Plants/780/805a2c187abe24feb979b0d5c463cdee.jpg,177191,780
train_val2019/Plants/780/4c9c7f6ab66ba2381d0edb55ec6bc855.jpg,7089,780
train_val2019/Plants/780/eb7549df1c52bbdc8db5f4b15ee69a32.jpg,67010,780
train_val2019/Plants/780/10ddc87998beb49fa185b986b5a0325a.jpg,88356,780
train_val2019/Plants/780/cbe73fdc842971b823b29555108dfbe8.jpg,55208,780
train_val2019/Plants/780/63cc15aee758cdc201874687da60f1c6.jpg,203123,780
train_val2019/Plants/780/d122999a7ed8a8a39888acdab6cae874.jpg,250255,780
train_val2019/Plants/780/837e3b0dcf5e52ee13d2042b3b68b1e2.jpg,156703,780
train_val2019/Plants/780/cf33e42eeb6b68cfb65589b9401fda7b.jpg,40009,780
train_val2019/Plants/780/e91a70ffe0bd279f8ce9e11e328f07b4.jpg,192320,780
train_val2019/Plants/780/1ea7015483e3f728aa05b9016eaa5d0b.jpg,1631,780
train_val2019/Plants/780/ea9f69e63941f50316b6118d0a2d14a5.jpg,52696,780
train_val2019/Insects/64/54941ae30b2c46d36b9b44c4154896c8.jpg,157743,64
train_val2019/Plants/893/751dfcc6a95a97842c9a306379a3f5b3.jpg,140398,893
train_val2019/Plants/509/0ec1d6c789fb3c9fc19814891c9e99ba.jpg,35890,509
train_val2019/Plants/701/db5d8d577e78de7be2e0667449ca88f5.jpg,201726,701
train_val2019/Plants/584/362717833cfae7630099e08182d29e94.jpg,18943,584
train_val2019/Plants/684/dcb29814d890d77ab5daf4d144c64342.jpg,236649,684
train_val2019/Plants/438/ce22bccd2376d4e4cad8ff5fd8e1af60.jpg,259391,438
train_val2019/Plants/712/014ebd71f13b0a7b40058b27379904bc.jpg,183358,712
