FileName,ImageId,CatagoryID
train_val2019/Plants/681/e15390781b6aade052f4ba54f3a7c2bc.jpg,107253,681
train_val2019/Plants/681/822d4148ad8463310fb1370888d6396d.jpg,231594,681
train_val2019/Plants/681/8b06ea6152508a602c7a00bb8f83643c.jpg,216397,681
train_val2019/Plants/681/4f5687bd63cb0a977886db9ce84dc98a.jpg,162595,681
train_val2019/Plants/681/7fe51553f45ed62034a60dabf91768d5.jpg,263774,681
train_val2019/Plants/681/7b1437b49125716d74a7a0e1c2b6dbdc.jpg,68227,681
train_val2019/Plants/681/6b80cb8e95d646b40b913392a7b8d728.jpg,29876,681
train_val2019/Plants/681/4cf4c773dd19289b786b7f13aa4cd99f.jpg,10094,681
train_val2019/Plants/681/0dc494bfa3286da34dec4762af264b0b.jpg,202440,681
train_val2019/Plants/681/99fe0853993b00e5ccaeb345abb5449b.jpg,259053,681
train_val2019/Plants/681/f230b321b05fa03d3b163bd8ea878081.jpg,207820,681
train_val2019/Plants/681/7033b452ceef297a887633a3866fff41.jpg,248417,681
train_val2019/Plants/681/9b2a509b008fc7b67092a30510f4d5ef.jpg,156837,681
train_val2019/Plants/681/9d1175833abb9047f76591ab0ac66051.jpg,208851,681
train_val2019/Plants/681/82223b1a9b0210ee0264abe2e1c9f80b.jpg,246597,681
train_val2019/Plants/681/170ac9146fdd3b04cbdad4cd6af84438.jpg,196426,681
train_val2019/Plants/681/8f5252e032b72941e636f5b2de86a405.jpg,53893,681
train_val2019/Plants/681/92b238763e3ddf83f75272726d259d81.jpg,170214,681
train_val2019/Plants/681/6287a99b4819df3ff97bc0a5b3041166.jpg,169849,681
train_val2019/Plants/681/49870a838112f7c068978d8562b43bff.jpg,205225,681
train_val2019/Plants/681/9a13a5305df6616fbc9c04f2beffc8d6.jpg,211013,681
train_val2019/Plants/681/cda3f6008a1ba4556a457c326b3d3857.jpg,117429,681
train_val2019/Plants/681/92ffec89c05011214be777717e053ff9.jpg,85877,681
train_val2019/Plants/681/4f6580ab017e1b5cd88a86f72fcc053a.jpg,109906,681
train_val2019/Plants/681/b8ec2aa26b4b7ddda5f79789d5fcde84.jpg,264459,681
train_val2019/Plants/681/9a475094317daeb65bed7f9d6fadcb05.jpg,196808,681
train_val2019/Plants/681/524dd8e470e73b8346d6e307c64fe7e1.jpg,163416,681
train_val2019/Plants/681/622c3aca9ea3b85542b190cfc6d981e7.jpg,138231,681
train_val2019/Plants/681/2fd4200ee38b13070445414970383615.jpg,229408,681
train_val2019/Plants/681/ca0cb8e02ec8f3e0cc8e588b3c0e6b2c.jpg,2816,681
train_val2019/Plants/681/412d7d98a5ce5af57b100afe47bf0c88.jpg,64064,681
train_val2019/Plants/681/e8572d5420a07e3fb8e19b2097aa3200.jpg,141796,681
train_val2019/Plants/681/5428d8ed36e013a9a253180f9b454bf9.jpg,7444,681
train_val2019/Plants/681/35eef9043f229dce6e218606afbdd277.jpg,13375,681
train_val2019/Plants/681/08d3de07ceca5a12158e6902f5d41f4d.jpg,241912,681
train_val2019/Plants/681/ef4e6116b34458074fcc22331520d7c0.jpg,78842,681
train_val2019/Plants/681/b5830834f2e8b38507dad95262153ebf.jpg,252261,681
train_val2019/Plants/681/75c768b3bb13cb23cd1fd311da97f8e3.jpg,255960,681
train_val2019/Plants/681/ad1390f630e9bc78e432db545fe614f0.jpg,119203,681
train_val2019/Plants/681/2e37cbc0c8d8bb2315db7a8586e17f93.jpg,202940,681
train_val2019/Plants/681/cd128ed297256f2584fc69cfcda1cd38.jpg,53453,681
train_val2019/Plants/681/fb7d234ec8c1a8bfaf04cfa746ed922a.jpg,158401,681
train_val2019/Plants/681/052d105910717dc4c777349b88429fc1.jpg,241362,681
train_val2019/Plants/681/53f2e2068efb40f013183736bacc73d8.jpg,132630,681
train_val2019/Plants/681/6b246cb7f8c175a38ad012b4b77ab316.jpg,61127,681
