FileName,ImageId,CatagoryID
train_val2019/Plants/797/636b251ce89c4077215c8f90c0e0ab9b.jpg,118213,797
train_val2019/Plants/797/f3315603613d4d9076e139577f6e863f.jpg,263216,797
train_val2019/Plants/797/da8e31df8da7a2abd45fa71b55cc6bf1.jpg,110414,797
train_val2019/Plants/797/6d7e8a2a2952835e192fdaf3ea496592.jpg,140496,797
train_val2019/Plants/797/4fdced4ab9ca6195163add73252e3767.jpg,104141,797
train_val2019/Plants/797/8024f7a1284a25fc665865f3fdb124e4.jpg,226244,797
train_val2019/Plants/797/f20d2be0aea793129ad38b7b6a53d1e4.jpg,112091,797
train_val2019/Plants/797/9ced2c4959b76850fdec88efaa9dc48d.jpg,195028,797
train_val2019/Plants/797/b6461ed1cb8ffd6d754e1d41c5163a1f.jpg,224372,797
train_val2019/Plants/797/ccdd1d39cfe65b78d0daba6f6bb4d089.jpg,163593,797
train_val2019/Plants/797/4b32bb58b5e02321e8df985388cb4452.jpg,149917,797
train_val2019/Plants/797/1ec44fa17684b096c76541cc2af78b7c.jpg,108235,797
train_val2019/Plants/797/c7b880a3f0b11dd8da4091c65375e482.jpg,248350,797
train_val2019/Plants/797/c5ea8cf0d32e7dc73c4e6cac72f7f2b8.jpg,229924,797
train_val2019/Plants/797/f1fde9e2d35559f5fc63868568d9109a.jpg,243120,797
train_val2019/Plants/797/d1ed3d319bbe5c2148dcc81f6fec75cb.jpg,219695,797
train_val2019/Plants/797/67f1753d94a4107c159931fdd23ace2b.jpg,97359,797
train_val2019/Plants/797/c603ff710905752be01d0bc207d56c0d.jpg,193408,797
train_val2019/Plants/797/d99150a825781a52b9f7410f45386e79.jpg,230371,797
train_val2019/Plants/797/68d38e675dada908d074c3cb7f3b66f8.jpg,15163,797
train_val2019/Plants/797/9d7d00a9dd13eaca2fe3674c732322be.jpg,115428,797
train_val2019/Plants/797/8a22e3412a1b22318fd6a070284dee6b.jpg,243450,797
train_val2019/Plants/797/c58f209bdf59b07d523ae44bcaf1998d.jpg,216687,797
train_val2019/Plants/797/b71f10a9f200fd7b57d9af5390c2cbbf.jpg,11965,797
train_val2019/Plants/797/dffbf2745c9182b982057ec9a8eeca8a.jpg,210123,797
train_val2019/Plants/797/90f3318d745c400debd2fda8d6124716.jpg,72420,797
train_val2019/Plants/797/658cc767a099636306c90c45c44945a9.jpg,147682,797
train_val2019/Plants/797/4006e6264577c253b400fcf35130e0f2.jpg,244708,797
train_val2019/Plants/797/ddbafebba75f53455ace18a4b4e24b5d.jpg,210631,797
train_val2019/Plants/797/a3dc27c4dc846ee5dcf65545cdc487e1.jpg,204329,797
train_val2019/Plants/797/315cdd568e9e0fb41b7a298fba1258c3.jpg,16845,797
train_val2019/Plants/797/e6d3716cce1a1c929003f8019ebdde31.jpg,27856,797
train_val2019/Plants/797/70d96d5ef8430240f89b2b0df8165041.jpg,204323,797
train_val2019/Plants/797/3a96bf3b5512dfe981d28f5233693e7e.jpg,51403,797
train_val2019/Plants/797/c2e5eae6e92c743df437295e350d5427.jpg,59984,797
train_val2019/Plants/797/65a06a18b322be202b6e58375c7b33cb.jpg,237723,797
train_val2019/Plants/797/c00068b066a5eff50a27c138dad29f5f.jpg,236355,797
train_val2019/Plants/797/2ddde34240f2a20213439f5c2a388c06.jpg,78184,797
train_val2019/Plants/797/69c34e73a153496a01234d6329a092b4.jpg,166338,797
train_val2019/Plants/797/4009479726e4c2725ea5b19f48bb5751.jpg,171232,797
train_val2019/Plants/797/ad03b10f788728a855aa3da8ac1140f6.jpg,213177,797
