FileName,ImageId,CatagoryID
train_val2019/Plants/495/2c271a11437255710d88dabf54e68758.jpg,3527,495
train_val2019/Plants/495/556923422c62a21a705d5674c06e4d64.jpg,199691,495
train_val2019/Plants/495/5cee914824e89c75b300146078e1589d.jpg,171066,495
train_val2019/Plants/495/c876b12329c28529ec569dc86f267dc3.jpg,250308,495
train_val2019/Plants/495/dc2f57f5eb16956dc08a88d10771c47c.jpg,47622,495
train_val2019/Plants/495/d1e30b3f142e71ae900f89ed738b9785.jpg,152552,495
train_val2019/Plants/495/ef8b48df511678fb939ce2b256e9ab7c.jpg,246605,495
train_val2019/Plants/495/4ad47d7e65616d1926df8bb8771e7498.jpg,102790,495
train_val2019/Plants/495/616da4ca61bc8f1e1c3f128b082d1616.jpg,195924,495
train_val2019/Plants/495/839246fad7ee2ef9a2e8116e978002c1.jpg,214079,495
train_val2019/Plants/495/3f48d0eec8100c16c3829095d1f0d575.jpg,59042,495
train_val2019/Plants/495/68e3b2b8a8a8c2b919193a44e4582d4b.jpg,221362,495
train_val2019/Plants/495/ea70b31b6235db225fc47c370157268c.jpg,123295,495
train_val2019/Plants/495/9deb0b3f1b2e7b1f5db3114e82b60668.jpg,52614,495
train_val2019/Plants/495/15fcf81ad8081d17f85ebc8d1020eed4.jpg,171938,495
train_val2019/Plants/495/5c32bf1e245c0fc3c92e2b633223d4fa.jpg,113633,495
train_val2019/Plants/495/cbfa1fed1ff93183c13576ab2732a67a.jpg,66390,495
train_val2019/Plants/495/f1705b2767767dcdc42d583830c8ca9d.jpg,51241,495
train_val2019/Plants/495/f35eadf5bb08be37ae64ffa40fb1cafa.jpg,79693,495
train_val2019/Plants/495/27fcbbef1b77d90076bd700f1866e51a.jpg,151292,495
train_val2019/Plants/495/c73a941507d4c791e6127c3f73cf0c2d.jpg,15864,495
train_val2019/Plants/495/01e1405369381c693cd8284dbc51855e.jpg,129268,495
train_val2019/Plants/495/7d535f5a019f8f970b5ae879307b3fc0.jpg,160273,495
train_val2019/Plants/495/8a8ad180686f371af1981bf459d2eee5.jpg,96371,495
train_val2019/Plants/495/6855ab53684569b5cb31e544c8f2f422.jpg,259594,495
train_val2019/Plants/495/4b199026407a7947bcc59becec642655.jpg,11910,495
train_val2019/Plants/495/bf45824217f3a66e29b83057eb081158.jpg,209034,495
train_val2019/Plants/495/3ec2a840e1f91fb39dd7247ac9aa92db.jpg,87211,495
train_val2019/Plants/495/bec9d9610a521c620f1cfe6211562a2b.jpg,212569,495
train_val2019/Plants/495/e55aec3186989718e4789bff5dba38e2.jpg,142285,495
train_val2019/Plants/495/bbaa30c811c37e355290bf050b93c5a9.jpg,64982,495
train_val2019/Plants/495/a1bfb4d57fcd1539cc83f8346d7c849e.jpg,170833,495
train_val2019/Plants/495/47515365e0b1d9ce22d297ac61b85cea.jpg,4417,495
train_val2019/Plants/495/9accb69a8779e0e7e590a852e079719a.jpg,256533,495
train_val2019/Plants/495/4a66822248ff6c7a0bdbbb77639780c3.jpg,27594,495
train_val2019/Plants/495/c98efaf0f4d06481fd6d1f5f19a62621.jpg,188606,495
train_val2019/Plants/495/019a5d04a962917df3a173e7d557d597.jpg,126731,495
train_val2019/Plants/495/621435dd3c54ab3678e938b3c66d6811.jpg,10398,495
train_val2019/Plants/495/ec31c3c447aa1a14bfc5c96f8322a0b8.jpg,156120,495
train_val2019/Plants/495/f669b8efb8977bbb6f2e3a7ceebd3d48.jpg,50694,495
train_val2019/Plants/495/95f965dadc836088064870f3af415a8f.jpg,34004,495
train_val2019/Plants/495/9556458db5cb4884c00416a7a77c1e09.jpg,261950,495
train_val2019/Plants/495/eeccad4adf4158bdf7365c2e4e440565.jpg,105576,495
train_val2019/Plants/495/34f9780a95fb5efa128c17eef0a17b37.jpg,49990,495
train_val2019/Plants/495/eac91298abbf84154a7e7213e0f94655.jpg,183559,495
train_val2019/Plants/495/9a05ffa6f4ce834d8516f3a1b6b246fa.jpg,131391,495
train_val2019/Plants/495/c1b26a90ca23e9c0081a2e9335fad0da.jpg,156421,495
