FileName,ImageId,CatagoryID
train_val2019/Plants/824/29cb360f4792cb8ca7f2e90aae50b00a.jpg,142410,824
train_val2019/Plants/824/8655b3e21767fe81b9e4edd36f5c8b08.jpg,54482,824
train_val2019/Plants/824/48c683fa487171a0e243e457e5e02733.jpg,149832,824
train_val2019/Plants/824/98ea80ad336cd2ec6443af8147936521.jpg,153763,824
train_val2019/Plants/824/49ed0ca40cabeb6d46c15535cb04df03.jpg,135224,824
train_val2019/Plants/824/22d4fdecdcfd392bbf689dc6f3d74356.jpg,149041,824
train_val2019/Plants/824/31f240fff0ccd03a3cd8ab961e37fcc2.jpg,80629,824
train_val2019/Plants/824/2b43a5e35e82e7c5d945a5c11d92a6ca.jpg,196825,824
train_val2019/Plants/824/676cc128a0ddbbf4c441a6c3fffb739e.jpg,58489,824
train_val2019/Plants/824/a2dce75bd29754cf0731050e4ed4a569.jpg,153772,824
train_val2019/Plants/824/a98c67c46c4d60d570ac7f990a6e9de5.jpg,73927,824
train_val2019/Plants/824/81532e2ffce2ce5e839b6524d7626c8c.jpg,53061,824
train_val2019/Plants/824/5523b68ee2536d5b83f360af1cf8f7d9.jpg,12310,824
train_val2019/Plants/824/63d7022def403e23c6898b7853a504d5.jpg,65944,824
train_val2019/Plants/824/8daded5ec864603104af0e3f36101e59.jpg,40774,824
train_val2019/Plants/824/8ab08b9c0920f98f6e5487ba3f790b81.jpg,58391,824
train_val2019/Plants/824/e16cf4a704dea51c752456678f5b520a.jpg,186842,824
train_val2019/Plants/824/04ca510c1ff3a78cdb7b26f94eb8df9c.jpg,50841,824
train_val2019/Plants/824/1240687f55716cf6ed4057a6e23632d6.jpg,71223,824
train_val2019/Plants/824/3ef7bad1ccdaf29b03ad15c3878f6686.jpg,178175,824
train_val2019/Plants/824/c9618bf22ea4f7ef729fa745a97dc12e.jpg,111016,824
train_val2019/Plants/824/da361b587b9101c056400df989812aee.jpg,121766,824
train_val2019/Plants/824/06877533ab6a1b37afbf4690b45ec24a.jpg,100160,824
train_val2019/Plants/824/7fcff4614812d98ff7c28a7c91919d06.jpg,59293,824
train_val2019/Plants/824/cd975076b7b25430342116985fe8942c.jpg,119610,824
