FileName,ImageId,CatagoryID
train_val2019/Plants/976/5233e0492909a328715b47dceb619be3.jpg,93209,976
train_val2019/Plants/976/f45a4f02c3fee043a2f2008f58b20503.jpg,209330,976
train_val2019/Plants/976/eb75b2ed1b1f8c4dfe6aceba208c806d.jpg,102383,976
train_val2019/Plants/976/545eb34b73ec8f0c56af7077d4dc30ee.jpg,59163,976
train_val2019/Plants/976/52e58ded7ed56d132cfa9b079633db94.jpg,157860,976
train_val2019/Plants/976/cb92474939f82e02f3489594aad43929.jpg,161347,976
train_val2019/Plants/976/2d52cdef64c871ab94a363c17acc27d5.jpg,195994,976
train_val2019/Plants/976/0ba179043dd43b75cc917f4fa57bff5f.jpg,258867,976
train_val2019/Plants/976/3dd5b55705a3f0a2e08f627a77198171.jpg,161581,976
train_val2019/Plants/976/a6d0214d745b2e70702d7666f4de8049.jpg,95954,976
train_val2019/Plants/976/bbd89be799135566f4f83a2bd5b6892f.jpg,159434,976
train_val2019/Plants/976/2cc15a66b496d6aefda85cf00d34932e.jpg,39819,976
train_val2019/Plants/976/b70e8f2ade3cce65fd5d5a5da842c796.jpg,195991,976
train_val2019/Plants/976/22da856bc8000578e1354c5dd7bca054.jpg,211070,976
train_val2019/Plants/976/e814c92f9bdb3219d0608314ce16e931.jpg,179795,976
train_val2019/Plants/976/5cc0957ff20b40547f3dc4fe27240339.jpg,29698,976
train_val2019/Plants/976/405f615e996a0b11b9a9034a35c003af.jpg,157732,976
train_val2019/Plants/976/6123ec98fd76d9ce497fe832c7ef4e54.jpg,161531,976
train_val2019/Plants/976/465f203fa2f290b05032817debce93be.jpg,195850,976
train_val2019/Plants/976/94af2ddbf2dbc38ed29aa5f1b6fe74cd.jpg,42432,976
train_val2019/Plants/976/0531e2cb4f3e82f8065e13c452a88be5.jpg,209518,976
train_val2019/Plants/976/0041e327dfc942d774047a5956a7088f.jpg,47437,976
train_val2019/Plants/976/7b32a0d863358a68652522c58ea93b5d.jpg,152118,976
train_val2019/Plants/976/e3108dba0e32dfa5abce953f7489a775.jpg,168842,976
train_val2019/Plants/976/d64b75996af1ab473364a14cc0085fc8.jpg,96796,976
train_val2019/Plants/976/6e051614c441cbf094fd714ccf6563b6.jpg,193489,976
train_val2019/Plants/976/4c1e3a9193fa376842734b2e2a3803d2.jpg,217343,976
train_val2019/Plants/976/fd59b83be3223d51950c2ce726bb388f.jpg,178512,976
train_val2019/Plants/976/6d2c9ec5118c00dc12a5588bb7ffdcf1.jpg,178521,976
train_val2019/Plants/976/471c15309b2a79a74a4ad670b18dfabe.jpg,91355,976
train_val2019/Plants/976/8de5731ca5bf822f98fbf35b0bb0eead.jpg,46759,976
train_val2019/Plants/976/604e61e9d8644a846de28e57f2a7c5bc.jpg,180172,976
train_val2019/Plants/976/d95a5e0311c0a1e4e45ec7eb3a6c3743.jpg,160613,976
train_val2019/Plants/976/daf74b3d3f058302bd058b2380f7c2c4.jpg,178324,976
train_val2019/Plants/976/da905d022e9cde182010d13b15d14a49.jpg,158504,976
train_val2019/Plants/976/5fbd95e2c6b8353cd91f5df11969812e.jpg,34567,976
train_val2019/Plants/976/d1925025fc7a9d58dbe4c2c38226f5c5.jpg,46610,976
train_val2019/Plants/976/52f76a12ffaf71f904096c6888bc991a.jpg,3737,976
train_val2019/Plants/976/ec62f516ab5e93224a3d140028745c34.jpg,259038,976
train_val2019/Plants/976/cbdb349716545005130a5f7210308ec3.jpg,178848,976
train_val2019/Plants/976/f73df95d861e23068b0fe8dcb1e53595.jpg,211536,976
train_val2019/Plants/976/07850ef1e95a1317349e5df951371022.jpg,34578,976
train_val2019/Plants/976/738d1f32904830bede1c6a845de93c58.jpg,30095,976
train_val2019/Plants/976/40fa597f19bc3deb1a527eb4d1988842.jpg,160146,976
train_val2019/Plants/976/8c4b906041ff90db004b5c372c7764a8.jpg,203121,976
train_val2019/Plants/976/825fd7560048e106e39835042de5225a.jpg,89931,976
train_val2019/Plants/976/3be14bec6c29bbf7b3adf624446cb077.jpg,89786,976
train_val2019/Plants/976/efd2fe7f2168a140e6d7d7ad3749ed39.jpg,57385,976
train_val2019/Plants/976/d06f3b882a51d57d617f2e89522cff7b.jpg,1140,976
train_val2019/Plants/976/a9ab8a6c808992f9f0eb5b6fa868d9fc.jpg,187994,976
train_val2019/Plants/976/4ed8000a9cb94bf212a02535e860a03e.jpg,263307,976
train_val2019/Plants/976/7ea342190dd533ceb05ff5e12a1bd6ac.jpg,34357,976
train_val2019/Plants/976/39c7f12ce964ea73506c0dc0aea5abab.jpg,187140,976
train_val2019/Plants/976/da3983b1014c6394023f32c14ce7f9f4.jpg,177995,976
train_val2019/Plants/976/e27391105876f2ebd35ea66fbcf8e547.jpg,181206,976
