FileName,ImageId,CatagoryID
train_val2019/Plants/355/53c2731bf313d10c1400ea2489147868.jpg,261359,355
train_val2019/Plants/355/02ee45262dfe62d669ba6d2881a63054.jpg,139263,355
train_val2019/Plants/355/b6028c4aa21c8334cb59d9ec2976a3ea.jpg,157053,355
train_val2019/Plants/355/28e23eca4c22447359b5d4e1407c19c9.jpg,139282,355
train_val2019/Plants/355/8029e2530b9fcfa3b0da4b6292ae70f1.jpg,231586,355
train_val2019/Plants/355/0f66644b30d0322d476ba78e9cffc8ba.jpg,235433,355
train_val2019/Plants/355/99638096dbe0f5d0bb7900c3ef551472.jpg,196471,355
train_val2019/Plants/355/b1d53e13b62305e9a5cf7025188fcd0a.jpg,5016,355
train_val2019/Plants/355/99ced71e32cbaa0286c92d48e69b4605.jpg,59421,355
train_val2019/Plants/355/71d0c32ed30e4259a5c81faa6c34d14a.jpg,14393,355
train_val2019/Plants/355/6ca4d387955419fe980bce72c16141f5.jpg,187721,355
train_val2019/Plants/355/b903bbcc9f04090d5a9741a1cdf76419.jpg,69410,355
train_val2019/Plants/355/06b888347cad7ef8567fd4aeeb714ac2.jpg,230884,355
train_val2019/Plants/355/345387f2d331b27807680ae0f976ff3f.jpg,37132,355
train_val2019/Plants/355/eba18023a0fd924462ea032e791c3d3b.jpg,12474,355
train_val2019/Plants/355/8e55876fe8317bc60a102ef6a7ae877b.jpg,186791,355
train_val2019/Plants/355/d8e6a4bb84468fd257f18adcfc1d8368.jpg,166380,355
train_val2019/Plants/355/1688c22d98bd974d8c72baa0a8ca46ad.jpg,153504,355
train_val2019/Plants/355/483f5538db75f6965f4daab16d6f6ef9.jpg,125956,355
train_val2019/Plants/355/502706675e81dd97d1f30b8192ad38bb.jpg,227873,355
train_val2019/Plants/355/4fb6754fa7b71faf1e587254349fc371.jpg,92894,355
train_val2019/Plants/355/1fe51385dd0ac21dfc6a50640d39f444.jpg,20471,355
train_val2019/Plants/355/49f158855972703d3ad868522398f029.jpg,87741,355
train_val2019/Plants/355/a544459d5ceb4dfb5152507323dd31d8.jpg,213357,355
train_val2019/Plants/355/f23b27382a7aee9e41c632414fe04b87.jpg,125656,355
train_val2019/Plants/355/dbe67c192465aa62e7bdd50e3bc5e490.jpg,91615,355
train_val2019/Plants/355/98d6706be748b39389ce5a86d4881c62.jpg,139420,355
train_val2019/Plants/355/5144786329d99576a3df76c658d28a6d.jpg,21352,355
train_val2019/Plants/355/48ffcd17158f7da6efe5bf2724db269d.jpg,28604,355
train_val2019/Plants/355/5c9b50c108e208d7ce58e812b35d9433.jpg,81720,355
