FileName,ImageId,CatagoryID
train_val2019/Insects/50/7cc812e2baf462a3697aa41efea7d98d.jpg,211261,50
train_val2019/Insects/50/4adb6109531d3b2ca329267f7cb56b3d.jpg,139746,50
train_val2019/Insects/50/a19ddf2ad1a538ac7bcd72b8ed55529f.jpg,229122,50
train_val2019/Insects/50/dd4f3b9bae7d29d7cf57ea8b4c482069.jpg,149691,50
train_val2019/Insects/50/f1c4064ddbf2d02460016f70ff4de02e.jpg,231276,50
train_val2019/Insects/50/1616910757e784cd9ffa35faa959d92b.jpg,230297,50
train_val2019/Insects/50/d2179678d546ecd199750bb1945f5758.jpg,190065,50
train_val2019/Insects/50/de5076606204e7e23cf7d3e741d96c43.jpg,137025,50
train_val2019/Insects/50/48afc479214119c0938b327b44133838.jpg,257355,50
train_val2019/Insects/50/f690d90245e60dab7c8950a26a74f521.jpg,236163,50
train_val2019/Insects/50/36a91ebea83b495488855e88274ca868.jpg,140269,50
train_val2019/Insects/50/889d772fc4749d83227070194afbe9e9.jpg,38422,50
train_val2019/Insects/50/476a64d07cab446ee82503276e08de80.jpg,63456,50
train_val2019/Insects/50/dacbcb2b55aa3b36078576d4ee335ad1.jpg,207656,50
train_val2019/Insects/50/3422d49913e0268b79d6765f86315dd3.jpg,148017,50
train_val2019/Insects/50/646cf9f64c06d82f01e69178c1609782.jpg,212675,50
train_val2019/Insects/50/7d9d57dd984df38ca89ba935966caba9.jpg,212662,50
train_val2019/Insects/50/b5beb717b78f509d828ac720dd85cebe.jpg,79721,50
train_val2019/Insects/50/d4b26627efb5443a2178d041ec4e822a.jpg,112858,50
train_val2019/Insects/50/a8d8610a99613f4ab6ba04204c5a796f.jpg,230359,50
train_val2019/Insects/50/cfaffe2e4db419332883d7e5bffdf7ad.jpg,146388,50
train_val2019/Insects/50/1eb638a405c2d6d2a7afb4fb1d2acba6.jpg,146872,50
train_val2019/Insects/50/6f30b69b8797e3cf1fe7c9471650e299.jpg,110001,50
train_val2019/Insects/50/6c713049163995abd27f07e9a47c91aa.jpg,65364,50
train_val2019/Insects/50/9ee55509b78538a60d2fa3e2795395ee.jpg,146893,50
train_val2019/Insects/50/e61702c8cbebb506b669bc10e81076b6.jpg,111484,50
train_val2019/Insects/50/bf8363a91c698418889fb9a68dd541a4.jpg,249155,50
