FileName,ImageId,CatagoryID
train_val2019/Plants/445/203197c1083d1ca1f007b27bab221879.jpg,178821,445
train_val2019/Plants/445/81f423219e8e41b82b4adf13e66f5546.jpg,157847,445
train_val2019/Plants/445/078fa614e7c6560bc0b77d3b96bb6193.jpg,202424,445
train_val2019/Plants/445/edeb078c80628f8d32b67ac546a7a5af.jpg,57857,445
train_val2019/Plants/445/92015561b22f60a3cf74dbb387d1a1d5.jpg,186229,445
train_val2019/Plants/445/5c3c784b1fc317bb750b2798f68ff1ca.jpg,51992,445
train_val2019/Plants/445/24d18cdb46b7f97add0bfd2ede502113.jpg,69979,445
train_val2019/Plants/445/4e90a8c63d72bfba0084f3738c57f95e.jpg,169396,445
train_val2019/Plants/445/8310e72350b2ade0d1a8929140f17ab5.jpg,69097,445
train_val2019/Plants/445/6c3ab5f507e204183afebe8d66d4f0ef.jpg,194722,445
train_val2019/Plants/445/2add586dc9533b199527fbb5a45209bf.jpg,217170,445
train_val2019/Plants/445/4a45f591dfaf82475d03b934975d5e58.jpg,204037,445
train_val2019/Plants/445/a72ff3f4875d91f89d3d6fa655d64df8.jpg,49446,445
train_val2019/Plants/445/9c64d73ea5f572db23179c938cc878e9.jpg,171230,445
train_val2019/Plants/445/29e680b6d83cbfbc7e1cdbe7efd542b0.jpg,162622,445
train_val2019/Plants/445/ad464fa602bd8b743d938c4c3823046c.jpg,115958,445
train_val2019/Plants/445/ca0105f218dd992ed904163071acfdc0.jpg,254389,445
train_val2019/Plants/445/3c8db761929fb6a4fef3736eb5b4281f.jpg,69941,445
train_val2019/Plants/445/147f3c454cb262919d91b5c1574f498b.jpg,147880,445
train_val2019/Plants/445/dd29d748d95b1c580d0df2ea4b766dd2.jpg,129510,445
train_val2019/Plants/445/aa141e5f6038698f09d482fd5eb7573e.jpg,225768,445
train_val2019/Plants/445/fbea49d533e6ea37314c2bb8f4e750f5.jpg,21022,445
train_val2019/Plants/445/3cf7131043bd80346357e6f72d89f3f7.jpg,251277,445
train_val2019/Plants/445/5ca8d6b20569873c1c62cc569000085c.jpg,188053,445
train_val2019/Plants/445/68a1dcc9c3b24df11ffc972fe205aaa3.jpg,3959,445
train_val2019/Plants/445/1319e88eaa648ced85c270b1ef6f57f7.jpg,59579,445
train_val2019/Plants/445/1fa4dc7f705dc2489617a2bae7510eb9.jpg,10696,445
train_val2019/Plants/445/5a2de059d0e5267a21612d5f5635e436.jpg,255741,445
train_val2019/Plants/445/b450c0b8b919836277d87a90e38bf055.jpg,41169,445
train_val2019/Plants/445/c04c5453a6428ba1535b8bd4afbd9c05.jpg,50277,445
train_val2019/Plants/445/1b5286385c613d3bd637bcfbd77f8ea6.jpg,84100,445
train_val2019/Plants/445/b1a1306d398796c47cabc65c0ac5f69b.jpg,103647,445
