FileName,ImageId,CatagoryID
train_val2019/Birds/244/f2e462169c8ed0a0b0d04fd48d575bba.jpg,176199,244
train_val2019/Birds/244/67e695fda95775c3b585817d8d34c08e.jpg,102828,244
train_val2019/Birds/244/d94e951a2fd4fceb3d6c1aeec5a1b48e.jpg,248365,244
train_val2019/Birds/244/269185c3b1064cf643e7d5509ac4a6f5.jpg,105821,244
train_val2019/Birds/244/a1c6b5b4b7177e7e17179f4a710a1fc6.jpg,205355,244
train_val2019/Birds/244/b8df0cd3e1007e495a8b73c34e233dc5.jpg,89349,244
train_val2019/Birds/244/f0d4a616721051db144de5b3be4f3fcc.jpg,73805,244
train_val2019/Birds/244/29d4e76eca899791059625db899ec4fb.jpg,144703,244
train_val2019/Birds/244/f5c9cf64a3be6fc6492951391df5c556.jpg,127810,244
train_val2019/Birds/244/66c2919aa3b95691d9a33e1586da41a9.jpg,77140,244
train_val2019/Birds/244/4aacbdafd14a60851cc107ec5e99b485.jpg,218333,244
train_val2019/Birds/244/080fa5a2f9e68e3007f2f0c64ed7e45d.jpg,236537,244
train_val2019/Birds/244/a89824e0ba838e805c3b174fbf33d8e1.jpg,262480,244
train_val2019/Birds/244/5ce95d94af152f4d964c502947b19d83.jpg,207603,244
train_val2019/Birds/244/e0cb3cbf4fc3b974d8a7dc77dd0c4d32.jpg,196445,244
train_val2019/Birds/244/9d1efd0fc526c6579dc730b861c6b771.jpg,126046,244
train_val2019/Birds/244/681c0a4996299cafd4e81f76d5087ef5.jpg,129984,244
train_val2019/Birds/244/3bc8b06e08abdb54d3a7108f96475b2d.jpg,247824,244
train_val2019/Birds/244/3900dedbc87528866c973444fc5f2c63.jpg,12030,244
train_val2019/Birds/244/03cb6e2db5d474833d6d8dbea03d75b5.jpg,101797,244
train_val2019/Birds/244/1e2bc0141f8becea51cac19d561a2b7f.jpg,238116,244
train_val2019/Birds/244/681404b1ae2d48e6cdf8e1302eb91814.jpg,236660,244
train_val2019/Birds/244/c543e087e1592626864d716ca170f84b.jpg,262386,244
train_val2019/Birds/244/ab5cab40df61de9481a601fb74aee388.jpg,3180,244
train_val2019/Birds/244/3330971848094088c1fbc9fd08424153.jpg,183269,244
train_val2019/Birds/244/15a60770aed1eb6152be2e0bb595953e.jpg,144443,244
train_val2019/Birds/244/1fe79506fce9a8f3da35d6a57ccd3358.jpg,110801,244
train_val2019/Birds/244/938e1ce0403032d192855401ccf6c310.jpg,114430,244
