FileName,ImageId,CatagoryID
train_val2019/Insects/139/c86017bfe15f1bca347ff9a33d1df026.jpg,93786,139
train_val2019/Insects/139/145f83c36f949ad8a0cd25ed7bbf7b08.jpg,65978,139
train_val2019/Insects/139/7bec97ca2837218820ad623cadbec137.jpg,85187,139
train_val2019/Insects/139/e2a24c0357d5a2bd8d439436636619af.jpg,131777,139
train_val2019/Insects/139/4483a4c0885529d52c2363985da61ff9.jpg,75026,139
train_val2019/Insects/139/c3c129d219f0908255b34eebdff758c5.jpg,146707,139
train_val2019/Insects/139/dc82ebd7607e8dca463b1a24745a7927.jpg,186837,139
train_val2019/Insects/139/9a11c5b47a8aa5d897ab8298c2661346.jpg,30068,139
train_val2019/Insects/139/9032117a228f72ea833f4621b96f4d57.jpg,97720,139
train_val2019/Insects/139/a201663dcca6900a6a6e1909ec1c47a0.jpg,194506,139
train_val2019/Insects/139/1e979248ea28c898d9eb361ba63fa2f6.jpg,60774,139
train_val2019/Insects/139/0025237bbfa6ff3a7b299e4ba6a61c08.jpg,239306,139
train_val2019/Insects/139/7b5caf27deee4b80842990968de2a25e.jpg,1725,139
train_val2019/Insects/139/5f7be21305fd0fc55cba3fcaa71554ab.jpg,188559,139
train_val2019/Insects/139/cef62b389398c6e0a777fe24898bee9e.jpg,4261,139
train_val2019/Insects/139/4e59015555f939ee955d9747612851b9.jpg,40970,139
train_val2019/Insects/139/1ccf241f0c498b1ab6ec8420ed7bbfd5.jpg,148150,139
train_val2019/Insects/139/159150bd588b0de0bc4a711784104f1b.jpg,113659,139
train_val2019/Insects/139/66684bea6ed51b5f36937af5d445ea59.jpg,165164,139
train_val2019/Insects/139/4c55d5ab443186caa2dd93cef207562a.jpg,163702,139
train_val2019/Insects/139/488dd9f19b9adf2e444c062f96123938.jpg,242334,139
train_val2019/Insects/139/bfb320150251482ff423ca69bb3e3eed.jpg,188372,139
train_val2019/Insects/139/cd019374451d77b8f45e767cddb0d692.jpg,133990,139
train_val2019/Insects/139/c8980f14aa2c39a77cd460ab3fc9d1d4.jpg,90481,139
train_val2019/Insects/139/56cb34cee1912d1a12ba757c2f0bc6b0.jpg,260641,139
train_val2019/Insects/139/8d8c665075b4c5aef9c0dfe0c62f0df7.jpg,76622,139
train_val2019/Insects/139/4fb2c22cd6e0e2278d707bf9baa84dcd.jpg,197086,139
train_val2019/Insects/139/6a5eb6451d02ab825ca7d6b7ca3fe2a2.jpg,154766,139
train_val2019/Insects/139/ab93b0b0f8a234e12b4f2a5b5c0c6bb4.jpg,69139,139
train_val2019/Insects/139/ffceb9c0103db96f389958c60660ddaa.jpg,101020,139
train_val2019/Insects/139/e6bea5933c5f3ddd3340b59234552bd0.jpg,126767,139
train_val2019/Insects/139/0bc7d5dc4f37bc0f6b1668e556f5e1fe.jpg,193276,139
train_val2019/Insects/139/916d7e0afd9cc86ec485f28ab207f981.jpg,2195,139
train_val2019/Insects/139/41b62ec5b910144d9b257fc28e986da3.jpg,81597,139
train_val2019/Insects/139/0ec905879146842061f437dc765b361b.jpg,34437,139
train_val2019/Insects/139/dd0a20fac6641deabd81bc01523f3146.jpg,183278,139
train_val2019/Insects/139/9831d31490160c11b9786c3ebab212ea.jpg,66763,139
train_val2019/Insects/139/7fdad60ba2d75821b07796165a26fcff.jpg,3097,139
train_val2019/Insects/139/bff68c6cd7802f03f4a715563197b9be.jpg,256596,139
