FileName,ImageId,CatagoryID
train_val2019/Birds/217/6b43107c5b74c90dea11e8365ab7c601.jpg,53956,217
train_val2019/Birds/217/3387476fe391b916729a51507c77b017.jpg,181731,217
train_val2019/Birds/217/b6282ec43a78c3ad06de1539db64ec36.jpg,3117,217
train_val2019/Birds/217/e856f0ce0c62abd543cc66179b5ff0b9.jpg,98330,217
train_val2019/Birds/217/c2c2c97e0e53765181fd48259bece432.jpg,117082,217
train_val2019/Birds/217/213d424a99684eec7890e0f596a0aa32.jpg,256923,217
train_val2019/Birds/217/4f4a5aeb23174e2b543b304337e12f9b.jpg,139170,217
train_val2019/Birds/217/46e547b7549f74c767527433e1a06061.jpg,28655,217
train_val2019/Birds/217/d0c1131fc59d25703c6e269108d77da5.jpg,129662,217
train_val2019/Birds/217/75b13227ef29b4f5389c218e70dc9ed6.jpg,132607,217
train_val2019/Birds/217/1f90de5641722c83924a22f82f39f221.jpg,198322,217
train_val2019/Birds/217/cedc86e45caecaab1f97b44e04efdaea.jpg,47842,217
train_val2019/Birds/217/20e43ae11f796b293fde7dd37fb92dd8.jpg,161562,217
train_val2019/Birds/217/45737589dacefd2820069fb53f8058a0.jpg,88475,217
train_val2019/Birds/217/797aa49cb6ce6a2f1c34411167b4537f.jpg,17347,217
train_val2019/Birds/217/fb824ac10a92f1cb060c74ced8777ee5.jpg,181150,217
train_val2019/Birds/217/6ac36610f66d8c8b1b04dcd8bc7f27ed.jpg,11126,217
train_val2019/Birds/217/e0c3ef4e1756728bee537d19f3e80fed.jpg,83852,217
train_val2019/Birds/217/f3ac348da2dee444e15fcbfc434fc92c.jpg,235869,217
train_val2019/Birds/217/dddf995550750c88f637b8dca92e6dd6.jpg,259254,217
train_val2019/Birds/217/95bbd38beb5c67106ac1af109f604505.jpg,67600,217
train_val2019/Birds/217/9ecef16ef5f7ef6bf002b25f4f961246.jpg,201940,217
train_val2019/Birds/217/54700b25952116327f90f450d5ee5193.jpg,210586,217
train_val2019/Birds/217/34529a5ba405abfc4fc1a4973621465e.jpg,243065,217
train_val2019/Birds/217/cf3cebf8e870e3dddb954841d0c72fca.jpg,223992,217
train_val2019/Birds/217/63a274df9176130addd48de842f96490.jpg,28199,217
train_val2019/Birds/217/8fae903a3f38927a18eecf7b2686e15c.jpg,107844,217
train_val2019/Birds/217/00329415d2e2a36b6747fb4b210f041e.jpg,118510,217
train_val2019/Birds/217/d20d437cda078ea099af1905b6021a5b.jpg,152860,217
train_val2019/Birds/217/364c42c6726b9cbeeb4b054e60711519.jpg,216670,217
train_val2019/Birds/217/36702114b5badcff406069a24d21a32c.jpg,185475,217
train_val2019/Birds/217/13ece7d35055a65f9b88fceb783a2e85.jpg,192131,217
train_val2019/Birds/217/944d5e6cd832050faf12fb96928fef24.jpg,166346,217
train_val2019/Birds/217/fe3b795cba26f9d8647fe561057aad1d.jpg,112258,217
train_val2019/Birds/217/9b2396586824c997f40b5041ab8d7e50.jpg,262833,217
train_val2019/Birds/217/62aa82b5ea88a6c124903db8cf4f59db.jpg,172286,217
train_val2019/Birds/217/f573fbc05c24a335afb231511c4eb5a2.jpg,217564,217
train_val2019/Birds/217/d597ea5e736eb19079bccc240e95b1ed.jpg,297,217
train_val2019/Birds/217/75fc5bb7ae2482d1b452726c5b63f237.jpg,132245,217
train_val2019/Birds/217/462010c6ee99bb39410d1e25e5799f43.jpg,20833,217
train_val2019/Birds/217/8d08c32e8642e5d1df9f9125561b4ba8.jpg,11120,217
train_val2019/Birds/217/ff33d66ff2486f15101053b989ba9e10.jpg,27685,217
train_val2019/Birds/217/96cc49cf8ea1587b58d8b67381f3f114.jpg,169263,217
train_val2019/Birds/217/60e91a4d87b7480dc48d00ec89ba9fa5.jpg,65520,217
train_val2019/Birds/217/0e8484f71e3b3f5551f6a9ac52d58043.jpg,71355,217
train_val2019/Birds/217/f22871c0c0dbfaff919ae13f8b8286fc.jpg,176201,217
train_val2019/Birds/217/b0dd46aae58373414998ca40024960ea.jpg,38609,217
train_val2019/Birds/217/fb65e019154cdde05751e028b054f561.jpg,147041,217
train_val2019/Birds/217/7e5d43ca1db38fa62bf583b8433c775d.jpg,140170,217
train_val2019/Birds/217/1461b654a3185795da34e9af66982a40.jpg,128626,217
train_val2019/Birds/217/7b57b6427a09c08f11a14b6236db38e4.jpg,211226,217
train_val2019/Birds/217/13eb376e59bd7a8d39f55d5a45677a58.jpg,206923,217
train_val2019/Birds/217/f8e34ed5f79f0ba549b996d943c2f107.jpg,215502,217
train_val2019/Birds/217/45a4c51809080080a0e701ef023299be.jpg,179986,217
train_val2019/Birds/217/cbc80f96ed45779747a72624560d3fa9.jpg,111359,217
train_val2019/Birds/217/901f2776b919c2e7d2de4aa33561db3c.jpg,221187,217
