FileName,ImageId,CatagoryID
train_val2019/Reptiles/164/ddbae0f3d847c24ff43cbc8236541952.jpg,139308,164
train_val2019/Reptiles/164/d5583a81001c3adcac82afaeb66a27ba.jpg,133750,164
train_val2019/Reptiles/164/88d45e37ccda6fab9a7d5dd253ab6f32.jpg,72545,164
train_val2019/Reptiles/164/89654940e1f67186df8cad86732c9290.jpg,109705,164
train_val2019/Reptiles/164/b791691a4c6ecf3839d480e1ad0f0e8b.jpg,139413,164
train_val2019/Reptiles/164/dce402ffba43ce1a24410a2aa66309c7.jpg,21706,164
train_val2019/Reptiles/164/757259a321cf9e645a3ca051c0805683.jpg,41337,164
train_val2019/Reptiles/164/3a959e3925aa92d5e762bd032e8f0132.jpg,156264,164
train_val2019/Reptiles/164/a8668acff5fc3c80f6e64de83a89d4b7.jpg,134539,164
train_val2019/Reptiles/164/bb98ed97c362951ef19b6351c4e1427d.jpg,79075,164
train_val2019/Reptiles/164/03a103d8343cf57524afa898679388e0.jpg,11735,164
train_val2019/Reptiles/164/310d10fc6edd0bcda7210b94b7e15a67.jpg,236046,164
train_val2019/Reptiles/164/cab89b6a9b078d9f44333f26d19b63c7.jpg,264750,164
train_val2019/Reptiles/164/7a5cc6096707c816a4ba0e682f7b7372.jpg,95708,164
train_val2019/Reptiles/164/e5a982ad03c1cb6db3e213d688d2bcdc.jpg,155844,164
train_val2019/Reptiles/164/4696f177cacf1fc47df6fa2f157d9fab.jpg,104365,164
train_val2019/Reptiles/164/527ba9487e0780ac27e7a73e7a646bf8.jpg,86032,164
train_val2019/Reptiles/164/d68f953d59becf4d1cefd44d828211ad.jpg,262010,164
train_val2019/Reptiles/164/bb62ab10c0f38062b649fefb8d5013c5.jpg,72005,164
train_val2019/Reptiles/164/9cdc7dd12a8d14e0bb2179cac904f8de.jpg,155900,164
train_val2019/Reptiles/164/ec3310b019a165d27f31f1035cea2bcb.jpg,120554,164
train_val2019/Reptiles/164/f324288eddcf37c7a085d39ee616649f.jpg,61411,164
train_val2019/Reptiles/164/1287c44e75175607d3a8af942b57976a.jpg,193788,164
train_val2019/Reptiles/164/96d03fae5a8363fd8312e5bf1e3f52c3.jpg,130675,164
train_val2019/Reptiles/164/097ffecb97e1f148bafa24d5b48f9d17.jpg,88340,164
train_val2019/Reptiles/164/6290449f738849ce96af6a3c818ae3ed.jpg,260729,164
train_val2019/Reptiles/164/de3cb2559251c722d3a7ce4d8b63be2c.jpg,39449,164
train_val2019/Reptiles/164/fd0ee85ebcabfeabcb415020e3529934.jpg,9916,164
train_val2019/Reptiles/164/d8e1b4b57aad7775bb1d8fc152894c83.jpg,157766,164
train_val2019/Reptiles/164/98ee19f32cbce1389cd0b9614db1bf06.jpg,95827,164
train_val2019/Reptiles/164/7977225937600f00b0ed38b547c42986.jpg,59919,164
train_val2019/Reptiles/164/a48d8d7344c552d4925cb65a74b74bdd.jpg,120876,164
train_val2019/Reptiles/164/93bdecf621543014a789cc9c59666c89.jpg,87952,164
train_val2019/Reptiles/164/451cb6e3a498629711eadbaef79fa42e.jpg,12963,164
train_val2019/Reptiles/164/589813d178a411d1ad140ecb61c91c61.jpg,69322,164
train_val2019/Reptiles/164/7612c6f01e083f6cbec1fc1839cccc68.jpg,244106,164
