FileName,ImageId,CatagoryID
train_val2019/Plants/765/a8dad77955d657b677594ccc4a549988.jpg,257222,765
train_val2019/Plants/765/bb649def88fbc8230b612b437bf41151.jpg,226505,765
train_val2019/Plants/765/a7ac6dc13508a1ffe3e3e7239d7f5abd.jpg,247296,765
train_val2019/Plants/765/84dc1428776872f254ae06bdb89866aa.jpg,236002,765
train_val2019/Plants/765/783f7ff36de39287b1d33957c2331aa6.jpg,109180,765
train_val2019/Plants/765/39c04174ab43eb4af8e158dbf3ea49d4.jpg,77933,765
train_val2019/Plants/765/4e3c1d7f9443d0fb25b04acde2aeb501.jpg,259869,765
train_val2019/Plants/765/2d75a39b8b30d63e3b448f0e25e8c08a.jpg,145908,765
train_val2019/Plants/765/feb593c3966c398bf9dfe91f401aa4d9.jpg,131122,765
train_val2019/Plants/765/d8a7ddeabc9453cf1ba6532e0720dd2e.jpg,39664,765
train_val2019/Plants/765/2c7d5f6d09a5c48e860a506a5c8370df.jpg,129596,765
train_val2019/Plants/765/8333004494bf4830857fa2eb3cd32148.jpg,174639,765
train_val2019/Plants/765/bddbe9b60d73e3f44c7ef9a8941ac1bc.jpg,143559,765
train_val2019/Plants/765/b84003221264b09290404630e0e98c4a.jpg,32661,765
train_val2019/Plants/765/1aa73a5e34056fa9ed5e573be201c5b5.jpg,255803,765
train_val2019/Plants/765/1c3d463f6a3862d165921df7b590b2df.jpg,180605,765
train_val2019/Plants/765/5b0c99f1897009d146b2e723f13f8200.jpg,118080,765
train_val2019/Plants/765/5f7f258c4864079fdfbdce23a48893dd.jpg,92120,765
train_val2019/Plants/765/759a5c708607c932dbcfb9219fbfcc0a.jpg,135549,765
train_val2019/Plants/765/d31bf5e58850903abf084eddb05eee5c.jpg,4962,765
train_val2019/Plants/765/48d1d7f7dcffb86767a54335bb95c973.jpg,115963,765
train_val2019/Plants/765/ec9f15bdbe728cb014b357296eceb019.jpg,256103,765
train_val2019/Plants/765/190a57d033ea02780949681ad2b5bae4.jpg,229788,765
