FileName,ImageId,CatagoryID
train_val2019/Plants/658/3d8a0c37ae8e367c1a68b5d585c6c201.jpg,37543,658
train_val2019/Plants/658/f1540a44d619704767cc881573368769.jpg,117362,658
train_val2019/Plants/658/a4f86506cc9d306813b699d5da2ff3e2.jpg,128185,658
train_val2019/Plants/658/901c5d55ee53997d713020e1828a24ee.jpg,29983,658
train_val2019/Plants/658/9e0db42dc11ed8ed4afac4e9d40348b1.jpg,245015,658
train_val2019/Plants/658/0a26e85eb6d75f8c881934c7d4eecea2.jpg,214499,658
train_val2019/Plants/658/3033ef7a3a1588dda2b969b52c7c72c3.jpg,27706,658
train_val2019/Plants/658/fa2caa8a42c4d55afd6d2f8a1b7c4fd2.jpg,199328,658
train_val2019/Plants/658/933213ad8e7a5f2e30aa03b9645f921b.jpg,240392,658
train_val2019/Plants/658/2e51cd0410fb7decfc894c89ba9c9313.jpg,225028,658
train_val2019/Plants/658/88bbdc8d6fe2246e6d0dc488ba8e4100.jpg,72182,658
train_val2019/Plants/658/bce98b23066661bed74f8bd6bbcf1a96.jpg,56095,658
train_val2019/Plants/658/62151f6cca065a4e8dd225d81783b046.jpg,38433,658
train_val2019/Plants/658/cba179f59df1b5052c2a361bada3a9ab.jpg,24479,658
train_val2019/Plants/658/5e505eb35a0deaf1895be16142cb2ecf.jpg,214947,658
train_val2019/Plants/658/7dfce0b38d733af30704c88f7fd86d27.jpg,117172,658
train_val2019/Plants/658/b048cf9b7531a9fe9b8ece6e955ad4f9.jpg,9538,658
train_val2019/Plants/658/c99f3c90cd48e7736b40aa3866d3859b.jpg,56067,658
train_val2019/Plants/658/f74a7691cf2178a27cbcfa46319c1190.jpg,31421,658
train_val2019/Plants/658/67f9752870024829df4f4c1fe38f81ba.jpg,105378,658
train_val2019/Plants/658/4571ee31937dc60d0e7d834205cce39b.jpg,24488,658
train_val2019/Plants/658/757953d29ce2ef0b102b220c1a2633d7.jpg,257945,658
train_val2019/Plants/658/4c3b53fb79fc7ff2881aac9058ed563f.jpg,197558,658
train_val2019/Plants/658/c91b03dc636c5f75a981aaacacaacf5f.jpg,207370,658
train_val2019/Plants/658/15cba32a617c380412bd7ae15e3ca092.jpg,175784,658
train_val2019/Plants/658/211ed4d3c5178f2a189b5e1cfce20adb.jpg,64920,658
train_val2019/Plants/658/48aacf7b627a4f216713cd244aa4a35e.jpg,160614,658
