FileName,ImageId,CatagoryID
train_val2019/Plants/857/d5731ea48cedbdc52838b32ee6735afb.jpg,142044,857
train_val2019/Plants/857/89875e1ac6d9d5da1c86ecd37fc7a460.jpg,157531,857
train_val2019/Plants/857/ccf557cabdde4a865f10c5d5d6d76852.jpg,97303,857
train_val2019/Plants/857/4d0cdd86fe6c069f135d534db7e6807e.jpg,108712,857
train_val2019/Plants/857/da62ed0ed96136329e3427120c2ffe21.jpg,180000,857
train_val2019/Plants/857/9150f14492d68f4db004d2abf2054f7a.jpg,190424,857
train_val2019/Plants/857/6e7f4ebd12e63324e11b97ca70067f63.jpg,89796,857
train_val2019/Plants/857/2c782269000b5c718ebc2afb6bf50318.jpg,83011,857
train_val2019/Plants/857/f9cf8adc3e34129f483f5d06a2d8d9c7.jpg,224731,857
train_val2019/Plants/857/d183b85a863b9900f68449471f7fac01.jpg,244198,857
train_val2019/Plants/857/7bb20cf2c579a7e56003587ddf7414a2.jpg,223752,857
train_val2019/Plants/857/2051fd5b7cdd0aa8b528c5c8ee3839ee.jpg,159049,857
train_val2019/Plants/857/a94b42b2b0782095578502d2b0b9363d.jpg,79352,857
train_val2019/Plants/857/a9658fec08435d2eef0685ee8129e32b.jpg,46182,857
train_val2019/Plants/857/ab673858433086a584669892383937f6.jpg,59314,857
train_val2019/Plants/857/9367957de2bff71da1751c8c99f2a556.jpg,94526,857
train_val2019/Plants/857/1cf99f03ba73d30d9754f7caec4325e6.jpg,161067,857
train_val2019/Plants/857/0a92c5f23aeec3fafccba88297c444e2.jpg,59257,857
train_val2019/Plants/857/29e2fd5eb28d20175bdd54a55a67a994.jpg,83481,857
train_val2019/Plants/857/8861470d752723425e23b73726a1df7e.jpg,39766,857
train_val2019/Plants/857/783c8d72ebac8cee51c8d5df8f2ca3dd.jpg,236905,857
train_val2019/Plants/857/61dbd903c7b64d70166c3674634697e8.jpg,62198,857
train_val2019/Plants/857/18798d91692918e6c19323f3c9ac1e08.jpg,120615,857
train_val2019/Plants/857/66fe42338ca83a049569b0d7fc49091f.jpg,127782,857
train_val2019/Plants/857/42c32115aab43a135c761ddcb772ea6a.jpg,16195,857
train_val2019/Plants/857/081ecce97beb147c12a38f694c03e09a.jpg,190442,857
train_val2019/Plants/857/618bf67876d86999967a583ba4cc1694.jpg,45335,857
train_val2019/Plants/857/104c3b7070b33ee6ec14f6b45dab234c.jpg,5665,857
train_val2019/Plants/857/674d956a9d205821f37975fb6e1f8c29.jpg,171812,857
train_val2019/Plants/857/748706b1b539a531a875527d293472e2.jpg,65300,857
train_val2019/Plants/857/cb6bce8f1d5a2cfc16ce1c404157d99f.jpg,27536,857
train_val2019/Plants/857/221a27dbfbb415484cc6f9a86e62af1a.jpg,22115,857
train_val2019/Plants/857/9460c9f336e213caf3e7be465b13a23b.jpg,78054,857
train_val2019/Plants/857/f9b71347047f12c5ca2fa5d785dcd51d.jpg,163711,857
train_val2019/Plants/857/b4f87f37b350044ef0fd984e73ffe6a2.jpg,221628,857
train_val2019/Plants/857/58eea2628d4191edb610e76127b5f6f2.jpg,48076,857
train_val2019/Plants/857/7389b05ef615e4b77700f12c5ae72d7e.jpg,18589,857
train_val2019/Plants/857/675aa3d72a1ce522e243c8cde426bd9c.jpg,7817,857
train_val2019/Plants/857/9b4d511a07b9cfefe9f6090fae6ec6a2.jpg,189570,857
