FileName,ImageId,CatagoryID
train_val2019/Amphibians/155/ad840b871a6a82df6b25787bea1cca94.jpg,110317,155
train_val2019/Amphibians/155/7ef6571a6175c7b84474dff60b6268d5.jpg,3330,155
train_val2019/Amphibians/155/aadcfd6cbe938837ea7ae3349f52d2e4.jpg,3132,155
train_val2019/Amphibians/155/623e5ed95dbaa12bf4a567e4d9ca9d1e.jpg,166334,155
train_val2019/Amphibians/155/d9a97290acb1dd9eca11db248ecaceb5.jpg,214030,155
train_val2019/Amphibians/155/b991cfe1e1427d72989af2fdc7c373d9.jpg,119767,155
train_val2019/Amphibians/155/6b1e74ca847809ee595c7b636e467b35.jpg,226596,155
train_val2019/Amphibians/155/613b7505d80889456b149081a22a512a.jpg,44963,155
train_val2019/Amphibians/155/3fbd872daa0f0742c7259d7a568f15c1.jpg,53513,155
train_val2019/Amphibians/155/a2e71a42094f695a428aa2fa82a6d654.jpg,8627,155
train_val2019/Amphibians/155/3e9adb2936f15de4d72c737b7d3d87b6.jpg,109369,155
train_val2019/Amphibians/155/dd8d92b7802484d87199e1e859aa01d5.jpg,32015,155
train_val2019/Amphibians/155/bb42f0dff9a070b8cdd4aed4902261e7.jpg,119582,155
train_val2019/Amphibians/155/6baa32ce499c985da7f84a893ea1386d.jpg,205950,155
train_val2019/Amphibians/155/99a5c714cfe5a8c25ef6dcf681420806.jpg,230846,155
train_val2019/Amphibians/155/a36675b86ee2ca87c7d15450fa666a35.jpg,183894,155
train_val2019/Amphibians/155/fbe66f40f1f2cebcbd5dd1d68ef040ea.jpg,260906,155
train_val2019/Amphibians/155/23283b111f826a00931e981835d8e730.jpg,81064,155
train_val2019/Amphibians/155/d1b99224aa988817fe06ff040a5cdff5.jpg,243299,155
train_val2019/Amphibians/155/f44ed520343b425c299a800f8e24bdb6.jpg,242222,155
train_val2019/Amphibians/155/9f763d50d768ed20b126ba4749749d83.jpg,53025,155
train_val2019/Amphibians/155/cd35feb16fc5611b3f268ef219659fcd.jpg,229296,155
train_val2019/Amphibians/155/1681e36c5a19c375a6e324def1ca1332.jpg,21214,155
train_val2019/Amphibians/155/d67adc8bfbbb8bc4d00f2816d841d192.jpg,82869,155
train_val2019/Amphibians/155/b59d7bcc64f2e32f2e37b9c86486dd92.jpg,121781,155
train_val2019/Amphibians/155/691ca0ad0184cbd5ba9683d030012cfa.jpg,95706,155
train_val2019/Amphibians/155/713cbe12d6581962ca57500a5335a337.jpg,99763,155
train_val2019/Amphibians/155/7ce170a2b110e0d09d0a406fb57746a5.jpg,243885,155
train_val2019/Amphibians/155/12b7be76d0b0dd5573c4f669b40225d1.jpg,90637,155
train_val2019/Amphibians/155/ff2689a4a7e3ad69412df6bdcd07f600.jpg,53432,155
train_val2019/Amphibians/155/36bd338d76347e796972f316d4a82617.jpg,228964,155
train_val2019/Amphibians/155/8fc67d2fc8cc40fdf7d7e5ea8451ecdf.jpg,121716,155
train_val2019/Amphibians/155/9ee7d24068fcc92687d581d4364631e0.jpg,224894,155
