FileName,ImageId,CatagoryID
train_val2019/Plants/507/3fbb118eb5eb0c19e74775139af4f3f7.jpg,180493,507
train_val2019/Plants/507/e0df935ef3819f7a737643fb2741fb52.jpg,86651,507
train_val2019/Plants/507/3e9aa120b70d0b10fad95127e2ceefe3.jpg,29968,507
train_val2019/Plants/507/e96536a2f3c3de737e37487bf55310ac.jpg,25728,507
train_val2019/Plants/507/4acb2dcf96449611533dceab16aa8faa.jpg,118341,507
train_val2019/Plants/507/b791530af1bee20817086ae7c3b6cf91.jpg,96166,507
train_val2019/Plants/507/4714cd7f782cce4570903cb2e90a5945.jpg,177159,507
train_val2019/Plants/507/291a0417537b81be9911ebe352fa2825.jpg,202363,507
train_val2019/Plants/507/9b01eb526bdfd6ba5960bbf79274a829.jpg,209654,507
train_val2019/Plants/507/fbe2029aeda686d7e933033f81b4c480.jpg,170766,507
train_val2019/Plants/507/a60d3fca61e5073fe11ed6bb23cf82c0.jpg,74959,507
train_val2019/Plants/507/704ff43a1e9b13dcb0477d15105f0741.jpg,2926,507
train_val2019/Plants/507/af6d31bad0b0569bcb9d876edb1699c9.jpg,96130,507
train_val2019/Plants/507/62bb9e1c019efd5ab4468ddb8a5eed39.jpg,210136,507
train_val2019/Plants/507/959ba198429a967dfa2250fac224edbb.jpg,46085,507
train_val2019/Plants/507/735ea5de4695b4ba78754566f2b354e9.jpg,119943,507
train_val2019/Plants/507/f1a37a4d3af81d0108e886e60b8d5567.jpg,55064,507
train_val2019/Plants/507/998f2bf761664c25a112f7e334bfa8fb.jpg,135797,507
train_val2019/Plants/507/bbf5538394bfaa58e1eebd69fda9ae01.jpg,86619,507
train_val2019/Plants/507/866a4b3499726526f8e8808765f75a48.jpg,146505,507
train_val2019/Plants/507/b8a62bc27133af110dca46d8dc6d3ba8.jpg,154915,507
train_val2019/Plants/507/a370fe1c2158db3f510b7850eea95861.jpg,55029,507
train_val2019/Plants/507/41cf9508e91b9429d164332800b2445f.jpg,263684,507
train_val2019/Plants/507/5367b394e5fd94a084d6dd8162280db1.jpg,155519,507
train_val2019/Plants/507/9bc557cb360be31445afdcd71c75df94.jpg,217011,507
train_val2019/Plants/507/d7ac1fae48c6fe1f17c644c876960a48.jpg,90480,507
