FileName,ImageId,CatagoryID
train_val2019/Plants/577/fb35c68ed5a9d9ed6ea55f6fb7137c7a.jpg,17169,577
train_val2019/Plants/577/ef6325bfa2e8ec707b08f581b957c3bb.jpg,133738,577
train_val2019/Plants/577/9e404c471fa0640d93ca70ffaf8fde10.jpg,247196,577
train_val2019/Plants/577/640f19f8c27c8b2784ff6247046cea97.jpg,130858,577
train_val2019/Plants/577/08edec0c173b06e8ce681507d887ded0.jpg,236868,577
train_val2019/Plants/577/af4f23bd06478ca3083307c39872d17b.jpg,45800,577
train_val2019/Plants/577/6736cf6b840d09f9962e4f193665e68c.jpg,163161,577
train_val2019/Plants/577/f0ab96dbda06b3a82b9d5c59df6500fa.jpg,62247,577
train_val2019/Plants/577/abcb76463f8d038a771cd3d3d5efae67.jpg,154654,577
train_val2019/Plants/577/f3f9ea5204b4dfee67c95fd0c5386e7a.jpg,217033,577
train_val2019/Plants/577/01c8d3a8672a4a9ec95d2fd19824d716.jpg,258284,577
train_val2019/Plants/577/632d9298b15b73d473d8e5b555ed4088.jpg,63092,577
train_val2019/Plants/577/6403b4888882f6912bc78310f6fde91f.jpg,248533,577
train_val2019/Plants/577/ddba4a758e5a87b6b18c5e8759a9803c.jpg,217104,577
train_val2019/Plants/577/c3b3e4088c0f4782ad3b0df3b277a46e.jpg,262645,577
train_val2019/Plants/577/0b4d8cba5a44995d91a115122e68c253.jpg,127009,577
train_val2019/Plants/577/1cc59ed23b087a211a5296cfd1b11f1e.jpg,61961,577
train_val2019/Plants/577/485ba1c815e41aa0596e42acaeea391c.jpg,257079,577
train_val2019/Plants/577/ddd68254aae7b2b87651cdb034fad328.jpg,228864,577
train_val2019/Plants/577/e9a2c5b7f22307e0d0edc18d4e1c8a8e.jpg,109118,577
train_val2019/Plants/577/002a5b9aba25b2dabeb042d5ae8382d1.jpg,28555,577
train_val2019/Plants/577/792239fc20ee724a93fec9ee3039f2a9.jpg,156705,577
train_val2019/Plants/577/05bc6a63eff148871b554340b8f4b5a4.jpg,247431,577
train_val2019/Plants/577/81bf031333cc8eb7954eb2f846219043.jpg,177998,577
train_val2019/Plants/577/a1b98f5c5a1bebea3f6d406bbd14e3c4.jpg,173674,577
train_val2019/Plants/577/dad7ca3401986cb013fad04130c87049.jpg,148843,577
train_val2019/Plants/577/291b8f93247c4c415fd9cb9afd091d8d.jpg,70463,577
train_val2019/Plants/577/3b4ee0d570eb2f8e669bbf67d96402b2.jpg,107081,577
train_val2019/Plants/577/94323b3a9f2c22e8f175a602781aebc9.jpg,256377,577
train_val2019/Plants/577/5ffd1c1b7ec58f5f4e1211b54349f076.jpg,193132,577
train_val2019/Plants/577/4f564b1ee159708af2d1e31d7a6fe7c5.jpg,125725,577
train_val2019/Plants/577/110cab6472c2d5aa914a9ff00b33dbb9.jpg,102623,577
train_val2019/Plants/577/cfdaade9f29d7133dd8c31e985410afc.jpg,257760,577
train_val2019/Plants/577/db6484db6541a8beba7e532dde68b92b.jpg,37930,577
train_val2019/Plants/577/51dcd95f650cd96020dff15fc193cd87.jpg,132049,577
train_val2019/Plants/577/8a67eb5f25c62077fd86a96e44bac102.jpg,172770,577
train_val2019/Plants/577/6daf8c5db2af00b8f6171e0b38356f8b.jpg,123168,577
train_val2019/Plants/577/baa4a00cbcda5bfe89f47e7047c576fc.jpg,111596,577
train_val2019/Plants/577/0cb267ccf6df141283a978bcc54ee42d.jpg,65888,577
train_val2019/Plants/577/7180930714ac1eb2167b9af7cedcd5db.jpg,213385,577
train_val2019/Plants/577/d9944bee90a4b67d74c424280f324e73.jpg,227045,577
train_val2019/Plants/577/93dd2385eb05d5b63e7a9fb7099b0e92.jpg,163405,577
train_val2019/Plants/577/c07b04aae9d2360c729af52215027660.jpg,206717,577
train_val2019/Plants/577/4ebf95dd160d273fc6f030096a22086f.jpg,164692,577
train_val2019/Plants/577/fd1ea2ac26bdf75317453122b0f55ca2.jpg,183776,577
train_val2019/Plants/577/1fa1e2e0161f06720d2d7d8a781493d7.jpg,245347,577
train_val2019/Plants/577/3e8575e0182be3e28344ba7794c0f3b7.jpg,236615,577
train_val2019/Plants/577/6e902a9ab479ae4fc2ebfc5cb0b09e44.jpg,188745,577
train_val2019/Plants/577/b357316b6ed09e3d599cd2d7c90afe48.jpg,245453,577
train_val2019/Plants/577/dd3c212912c50ac7b226065f5ed87bcf.jpg,4059,577
train_val2019/Plants/577/2594ef571f2e732cbc69d347894dffd7.jpg,10782,577
train_val2019/Plants/577/2c1949f13149521ededf3c6a1cd04c73.jpg,264639,577
train_val2019/Plants/577/28564d4596409f17dedfa251c5d02e4c.jpg,31405,577
train_val2019/Plants/577/f35648a3f8ac4e3271515b8d04551cde.jpg,225175,577
train_val2019/Plants/577/1c9b8892d24af57bc8313e2c6559809d.jpg,136778,577
train_val2019/Plants/577/c01bc6468dd8de62ace8817b029ec32e.jpg,202314,577
train_val2019/Plants/577/805627b04991e42cc2073ac295e26ce4.jpg,150245,577
train_val2019/Plants/577/43a3afa7a8662e2caf92e908659579ad.jpg,50697,577
train_val2019/Plants/577/e96c0524feab475b3644963afa88f972.jpg,17945,577
train_val2019/Plants/577/54d9e8376e784c6cd2a3c96f358b9e3f.jpg,209955,577
train_val2019/Plants/577/f814cb19cadbd1685d4fa3b76f476631.jpg,159533,577
