FileName,ImageId,CatagoryID
train_val2019/Plants/806/9dfb1473da2570cd0d905599e39043c6.jpg,4131,806
train_val2019/Plants/806/dd9dfcf4cb9ca5edb6e80cd2b9c34492.jpg,158016,806
train_val2019/Plants/806/8dd420ca2486402a53a09b6b04d4ef6e.jpg,54716,806
train_val2019/Plants/806/ce3d97ad0dc3df4861b94300f89d1872.jpg,32883,806
train_val2019/Plants/806/edb16427e16d4e7ed9c4c7db24b072a0.jpg,45047,806
train_val2019/Plants/806/ffdf3b1c95e6c4eae03836a75827186f.jpg,140671,806
train_val2019/Plants/806/3b6410e362dc348018dfc23732780f3b.jpg,60969,806
train_val2019/Plants/806/e0ab6eaf30cc530f69d7f3324568d941.jpg,74637,806
train_val2019/Plants/806/46909b5b56a176c4d7731cf03878c53a.jpg,186666,806
train_val2019/Plants/806/8eaf39f69b6b8d06a44bc4ab6f10bcb1.jpg,16388,806
train_val2019/Plants/806/a12442f40192506aeb0df69892dc37f0.jpg,146757,806
train_val2019/Plants/806/c000695a3a17251fc47a40040bb862c7.jpg,165905,806
train_val2019/Plants/806/e52179e62123ba90f57693801c4ebfb5.jpg,138138,806
train_val2019/Plants/806/78506d46969b03ac263c842b86505df7.jpg,218734,806
train_val2019/Plants/806/0df66fc8678e6b05f8b2ffbfbb2823e7.jpg,124030,806
train_val2019/Plants/806/db55fae4558a0b560df973aa5ba0277e.jpg,98113,806
train_val2019/Plants/806/4b81cff648faa1880789983ab1f7af23.jpg,118023,806
train_val2019/Plants/806/1e9cb5cc268144a74a980db253ae6785.jpg,204011,806
train_val2019/Plants/806/d779b757ec4ed7ff6d2834995c357ee6.jpg,191243,806
train_val2019/Plants/806/aae4e69c8fecba4fbebe7f4b3f52ca6b.jpg,173797,806
train_val2019/Plants/806/56cdff31ad76e8604bb0178699005072.jpg,18732,806
train_val2019/Plants/806/9ca15d804c6402f7a8a2ab1913b6bb90.jpg,192475,806
train_val2019/Plants/806/10f4b269283ac0c954e55a442a51871e.jpg,146948,806
train_val2019/Plants/806/cabef3e990ce973fcd3a7aaced2d5bdf.jpg,107769,806
train_val2019/Plants/806/1a5590ff0c126db12895a6e1c02ae76b.jpg,90801,806
train_val2019/Plants/806/7fe052b9bcad0ba635a186ee65303ee7.jpg,205959,806
train_val2019/Plants/806/c8e124067cdb4bf3bb625052f25418c0.jpg,166669,806
train_val2019/Plants/806/3fa481eba0bca507a9c47adeba5c7cc1.jpg,106275,806
train_val2019/Plants/806/1e5b3857507c8b19595a1ebf2d7212ea.jpg,146228,806
train_val2019/Plants/806/6d09c4f641bb1b665b92e468c0afc664.jpg,134740,806
train_val2019/Plants/806/a48c19ea83fbf2c367e55bc631339929.jpg,251019,806
train_val2019/Plants/806/6aa5995e434215449f73de36928a6152.jpg,61260,806
train_val2019/Plants/806/a904a053cd2574e5404791b3860b0935.jpg,224298,806
train_val2019/Plants/806/8c056e49521b00577f968bd2bc078560.jpg,174047,806
train_val2019/Plants/806/ecf0f7ace5b8dc2409a178d9b6665c43.jpg,235251,806
train_val2019/Plants/806/bce647d6488f585b3eefa6c237d501ed.jpg,240358,806
train_val2019/Plants/806/11f0c2680b636c6b892df3ae55ad3da9.jpg,198163,806
train_val2019/Plants/806/bfc22ba8956a04fb358c4eaa9f152ba1.jpg,66895,806
train_val2019/Plants/806/9f68ec9345895e2cc6f357e08b6cea91.jpg,215959,806
train_val2019/Plants/806/4555fac4e71166d0786203885d57cafc.jpg,67017,806
train_val2019/Plants/806/f5fa5439f4e24724f8397e5b5c10fc7f.jpg,11291,806
train_val2019/Plants/806/ad814a3b888fac819cf68f937ffa2b20.jpg,229094,806
train_val2019/Plants/806/ad20ce65151255469fac7a940347f20e.jpg,228618,806
train_val2019/Plants/806/b9c3b29e9dce6e35b83f9d0ba1d285d4.jpg,37176,806
train_val2019/Plants/806/2153a4fcf3f1533e6f6a96188f9059c0.jpg,166528,806
train_val2019/Plants/806/eb3e31dad6f6b5869063f637fc353cd5.jpg,205447,806
train_val2019/Plants/806/2c0b3a57c1ddd036751be63cba61fbc9.jpg,13098,806
train_val2019/Plants/806/69cada86987e66b4e6282c9c466ba6f7.jpg,146452,806
train_val2019/Plants/806/c13691343a8e95c9453f2e716ba6c0d6.jpg,43159,806
train_val2019/Plants/806/cc63457dfe4e7697b9f71466b7c8dfe8.jpg,198954,806
train_val2019/Plants/806/06b14336ae80f56dccd777a9b16e1ee3.jpg,227250,806
train_val2019/Plants/806/0c6e686aeed9790ba434056d9939da07.jpg,265012,806
train_val2019/Plants/806/7fc09216766b7e40fb56a1cbd351371e.jpg,128899,806
train_val2019/Plants/806/ce947a666e07d89bef8aca8ee2d29dc4.jpg,90760,806
train_val2019/Plants/806/f4c948321b574c7a0c3b3b84c3bcaac1.jpg,184313,806
train_val2019/Plants/806/1ec7638517a590cb2a74b7894e7715f0.jpg,60741,806
