FileName,ImageId,CatagoryID
train_val2019/Plants/571/aa38cba8505d04636060477a7ae5d929.jpg,156770,571
train_val2019/Plants/571/4dd1a275b0d96da43bedbe41901ca22c.jpg,7645,571
train_val2019/Plants/571/230322e9ad11cd477cc4a835e774ad53.jpg,217848,571
train_val2019/Plants/571/bd119fd2fd7fbfbedf0d0f4f15dae16c.jpg,120183,571
train_val2019/Plants/571/507129d4816e8bbbe976b8ab9d89e286.jpg,140607,571
train_val2019/Plants/571/dadec8dc968e72170237ea4eee60430e.jpg,219735,571
train_val2019/Plants/571/cb84657ac0261da610dd62eede92f0db.jpg,142155,571
train_val2019/Plants/571/1cbb37bc92caa490bb0755c0b45fad4b.jpg,214559,571
train_val2019/Plants/571/bb5178aa3ff6579611c06451d01e62ff.jpg,200820,571
train_val2019/Plants/571/7f62fce47a03b799c2ae0b40f3de6adf.jpg,236445,571
train_val2019/Plants/571/052a52e2a398f6eb6a6ab633aefaae62.jpg,215411,571
train_val2019/Plants/571/bbc9da3f919601716c76e64a5921a884.jpg,91064,571
train_val2019/Plants/571/0956bd93b4d1fd1b6a4c2946d072a6cb.jpg,17422,571
train_val2019/Plants/571/815bf07d13f3d0c00ed6073547c80174.jpg,123986,571
train_val2019/Plants/571/d2cc9ed2961f0dd05774f2235925d09c.jpg,259024,571
train_val2019/Plants/571/b89e63a35641d62314806b938bd2b174.jpg,118955,571
train_val2019/Plants/571/893d03f2a632fcd4e5f1c9f1b4627bae.jpg,134568,571
train_val2019/Plants/571/ea802fde379e63b9ad799be2018f6648.jpg,123623,571
train_val2019/Plants/571/b46c7d21eeb15f1cd8bdaf6a1edb959a.jpg,42431,571
train_val2019/Plants/571/244d35595e364f64305ee40bf98ab1f5.jpg,45130,571
train_val2019/Plants/571/eda6c574d81d698d57bfe181e84356df.jpg,188363,571
train_val2019/Plants/571/f464f7ded384670ad15addb6e0d72f3a.jpg,156130,571
train_val2019/Plants/571/86e4b963cfb29fc06a6b8715f17edd6b.jpg,2355,571
train_val2019/Plants/571/0f60f805bdc60867eac82abf266d84ee.jpg,224092,571
train_val2019/Plants/571/671f6a6c464f9d74a187657bf1949538.jpg,213138,571
train_val2019/Plants/571/9a1a32792a966fb00967b699233f6f14.jpg,116063,571
train_val2019/Plants/571/3e7d28a6af99f688b3ac4344a3dd3714.jpg,238346,571
train_val2019/Plants/571/62dfc89a8c3398a12100af7ba2554ad5.jpg,113815,571
train_val2019/Plants/571/66bd081ecfdc4789ed6e025e65c865c9.jpg,136289,571
train_val2019/Plants/571/51c6bd66be85207b0d9e66b186101348.jpg,107887,571
train_val2019/Plants/571/dcd5d77c89e6e6598a57969e6cf813c4.jpg,55500,571
train_val2019/Plants/571/a94bc31bfa645c39514ba8eadc9ac41c.jpg,69826,571
train_val2019/Plants/571/84ec9bc22e0f7c310a517bd4dcac3075.jpg,121380,571
