FileName,ImageId,CatagoryID
train_val2019/Insects/34/9043cdff031edf5a179cd8a4c7ea37a1.jpg,33274,34
train_val2019/Insects/34/4ae5942e49782a2a2928d7b48bd08c53.jpg,60931,34
train_val2019/Insects/34/bae5fe8a84ce69283899d62aa28ec5b0.jpg,125990,34
train_val2019/Insects/34/ef9ab76cc01462ed20c141d530c5df05.jpg,31668,34
train_val2019/Insects/34/4e69c547de40f13dcc8910c4922ce747.jpg,57880,34
train_val2019/Insects/34/d26a9b9b87a0cfdc2a366957b6a1f67c.jpg,246697,34
train_val2019/Insects/34/8566a0c326329fac05b0039d77fa1058.jpg,47794,34
train_val2019/Insects/34/61772c333b03c8c17bceb4a4fd5463e0.jpg,238729,34
train_val2019/Insects/34/c58f10de4240d721327253d2c746cd9f.jpg,128622,34
train_val2019/Insects/34/21bf9f487dfb9d6f34bc5c9b1d5db2f4.jpg,80008,34
train_val2019/Insects/34/a210e603251b3fe2afe4b9fc675d55fe.jpg,115240,34
train_val2019/Insects/34/181307449a8b8f55038feb5790bce1f2.jpg,2907,34
train_val2019/Insects/34/34e77d1328ec2d8c3c80abb02a250098.jpg,18423,34
train_val2019/Insects/34/e88dd5de1e07117f1ce4c5c38295afad.jpg,151346,34
train_val2019/Insects/34/c17a80d3a2dcb9d6ff96636586a0f973.jpg,14066,34
train_val2019/Insects/34/1014f778d36bbedc9c315e3e023132c4.jpg,46693,34
train_val2019/Insects/34/8231e539f17a69304a3fd7c953dbc76e.jpg,238444,34
train_val2019/Insects/34/25ad7ffcecd538b38dc79c8f4d9e6af6.jpg,255053,34
train_val2019/Insects/34/ad27b9aca702cdf4452af73f8ee3e87b.jpg,75060,34
train_val2019/Insects/34/ccd38ef9c9e008b9962beaa2d5350550.jpg,46543,34
train_val2019/Insects/34/1fab4e216bb6b4bc3de773da8d7904cc.jpg,46174,34
train_val2019/Insects/34/2d52cfedaa4e6c7be8019dd85b3bcf23.jpg,158169,34
train_val2019/Insects/34/3eb3b7a717b307649378f6c27cde1648.jpg,182030,34
train_val2019/Insects/34/8d695184e0b8119c21b7db7c71948d5f.jpg,152547,34
train_val2019/Insects/34/4bdbb719886b93feb1c3b1955c9090eb.jpg,210828,34
train_val2019/Insects/34/d8982ffc73bb5b0f0aeb5052d5ca34ec.jpg,178087,34
train_val2019/Insects/34/04e15b9c2cc1097f4b5f1e8a8f1f0a02.jpg,119113,34
train_val2019/Insects/34/bf36a8f02869423b5258d2f3fb1c6d4f.jpg,123710,34
train_val2019/Insects/34/f0fafdc39540890f604d35a617ac46ba.jpg,126448,34
train_val2019/Insects/34/4e5fa95a467697a601ddb9a97dcc0f08.jpg,108986,34
train_val2019/Insects/34/5b7e2216bee3d3ef4f1ee52eb669e233.jpg,179130,34
train_val2019/Insects/34/47d8ca60bcd3dd9ba1faee31d7ccb17f.jpg,214648,34
train_val2019/Insects/34/34cd7c417f7333ad91b4d71a5fd5b9c9.jpg,154293,34
train_val2019/Insects/34/265e58bb02bed090fdb5bb84bcf7fc16.jpg,255985,34
train_val2019/Insects/34/bfae6ac692b5f53a31f1a5d96fe2e0a6.jpg,46151,34
train_val2019/Insects/34/25ee701bd7f4a947050694ed34fc5724.jpg,212763,34
train_val2019/Insects/34/1a2fe0f1860ebd0e5ed56e281abb626d.jpg,79048,34
train_val2019/Insects/34/7e84d302a8204571f2b4f100aacf5bb3.jpg,60397,34
train_val2019/Insects/34/cf72cf8573f53f8969ba80a125bae764.jpg,119314,34
train_val2019/Insects/34/33ca1634feea211ef2f0518c34489b2f.jpg,244660,34
train_val2019/Insects/34/7c043e4f81486be906588aa2a9535c48.jpg,152696,34
train_val2019/Insects/34/0121cd1fb5420e202c61bc0fbbba0663.jpg,114668,34
train_val2019/Insects/34/aecf539a38ef39b4b62cf5da386af297.jpg,31736,34
train_val2019/Insects/34/b1a90e933901e4c8f37dfe02053a4261.jpg,114985,34
train_val2019/Insects/34/d15d89513bd4f6ecf9b4539469fff39c.jpg,259905,34
train_val2019/Insects/34/bba5d2a43fe6d68abd8c47fb8e96a903.jpg,237318,34
train_val2019/Insects/34/00c40d6dda48a36ee54a12d0b3f7f4da.jpg,180293,34
train_val2019/Insects/34/73c68b2864ffd8338f4026fe7d9822aa.jpg,126156,34
train_val2019/Insects/34/777151e1f0893a6cd1819d78a7087d25.jpg,79197,34
train_val2019/Insects/34/6bacb81697e4edc486bc65b891199201.jpg,44867,34
train_val2019/Insects/34/f10599dffa2cb345d4c8d5815237f772.jpg,57973,34
train_val2019/Insects/34/a5d3e81440ca0e31107e1e413493996a.jpg,153974,34
train_val2019/Insects/34/5ebe0b9c0345a2bd1ddee248f7de18d0.jpg,56501,34
train_val2019/Insects/34/eeffaab47631ec36e65bb63dc9be1802.jpg,229528,34
train_val2019/Insects/34/1d7b994d13b246a81d90c2216642d044.jpg,76356,34
train_val2019/Insects/34/8ac0d6b3b4e8feea370303c82cc9df6b.jpg,57265,34
train_val2019/Insects/34/a26f2cbf0285582638b8f060bc76269b.jpg,115149,34
train_val2019/Insects/34/16ec670200680deeaebe10d54faf013f.jpg,239021,34
train_val2019/Insects/34/2625577c15d59187e818147c480f2f9e.jpg,57071,34
train_val2019/Insects/34/e28089901926d5873558a6ec060f7111.jpg,3842,34
train_val2019/Insects/34/1e7fba930fee42e246db58d88b5817a8.jpg,3435,34
train_val2019/Insects/34/b25badc1682ef6e75065b72d0be798c1.jpg,200930,34
train_val2019/Insects/34/10d5bc62a6032b699478d49745d9726d.jpg,28748,34
train_val2019/Insects/34/7b215ab1bb09c608bebaaa5495af25c1.jpg,206117,34
