FileName,ImageId,CatagoryID
train_val2019/Plants/879/4af0af6e7a81d05d67bc2f77cf5d4c03.jpg,86672,879
train_val2019/Plants/879/84935377f91ee7b4630ccdde7a5bd65f.jpg,127026,879
train_val2019/Plants/879/24944bb47ad512dd94a6288a32dc16fb.jpg,251083,879
train_val2019/Plants/879/ef05591e1f16582c06e8cfacf64defb4.jpg,250181,879
train_val2019/Plants/879/4d2ea24da8c8e355f51bea6486c2aae2.jpg,181649,879
train_val2019/Plants/879/1bb3e161e152313b16bc41bde06ce7b2.jpg,168472,879
train_val2019/Plants/879/f607f2e4b7bb370419c5087922d52d74.jpg,37300,879
train_val2019/Plants/879/39fc2a5cddfeafb5d0efb387fa6ce835.jpg,38138,879
train_val2019/Plants/879/afe30847b6d09947f01e15d24c789f70.jpg,175296,879
train_val2019/Plants/879/a30f1901040ba9a3dc9299aa79823182.jpg,85099,879
train_val2019/Plants/879/36be43bc70924efa6738004ed18f4ec0.jpg,153678,879
train_val2019/Plants/879/4e68b1139af8f5dbb07f74b7ab6faef7.jpg,145933,879
train_val2019/Plants/879/019b8f0ba0199841910539cf2a8cfd40.jpg,257146,879
train_val2019/Plants/879/0a07df15fb74aaf46ec22695f37c464f.jpg,98038,879
train_val2019/Plants/879/d729c8fb70f840e13e2760145a0bc3af.jpg,123820,879
train_val2019/Plants/879/6fba651924c1a7dd74f81b4b37ebc908.jpg,194710,879
train_val2019/Plants/879/be888c06740776bec8cf85b1f0cdafdb.jpg,19358,879
train_val2019/Plants/879/7553366cf66bb60028d7b5b4c737048d.jpg,125342,879
train_val2019/Plants/879/7e31baf40b5cea5a02459de556395c4e.jpg,244942,879
train_val2019/Plants/879/bc4c1bf82e26d582f17acd8ca67daba6.jpg,423,879
train_val2019/Plants/879/f77e4ea2e13be3b7bc851ffa209bf2cc.jpg,160763,879
train_val2019/Plants/879/c8b7a52d8eee1347e7516d068a5ce251.jpg,36337,879
train_val2019/Plants/879/e99e996df9e262b524644498579bff71.jpg,70059,879
train_val2019/Plants/879/b138bcb44c0ea67f1efc4c89477da672.jpg,17879,879
train_val2019/Plants/879/bd12469ef5de024bf16c6dd5efc4e064.jpg,114934,879
train_val2019/Plants/879/40f6d25dabd8f8cf15690c272926d6d0.jpg,202924,879
train_val2019/Plants/879/f971e67df0473ee0542259b2c342dadc.jpg,190318,879
train_val2019/Plants/879/5b4c3ab5c82f612f86c02530a40eff71.jpg,23021,879
train_val2019/Plants/879/bf3fd0626773d3aa003c2cfc02d4df2d.jpg,159023,879
train_val2019/Plants/879/40fb5423c4678c8bd874dec8efbfba4d.jpg,199357,879
train_val2019/Plants/879/b3d59753c0b0e389515a9546491c92d5.jpg,42028,879
train_val2019/Plants/879/f925809f48d70b6a4e6cda40986e35b5.jpg,227531,879
train_val2019/Plants/879/9ace88ece0163a1d52104d25981416b6.jpg,172105,879
train_val2019/Plants/879/a14de9f9c15c5da302be62a58a48f143.jpg,204579,879
train_val2019/Plants/879/f194bbc75a09619bdc0e5fdd70584705.jpg,131511,879
train_val2019/Plants/879/fb05cfd18cdc8e0d7d7b4989cdb37503.jpg,210185,879
train_val2019/Plants/879/41e250cf17ed3b58a85591015ecd1e7a.jpg,753,879
train_val2019/Plants/879/7e2382df7d6df1795245dc7e135e047a.jpg,253185,879
train_val2019/Plants/879/38e41d2706a6f8c2b624b9a524b6d9cf.jpg,137829,879
train_val2019/Plants/879/ac6a6b28c9a73841ea6f9215dfa8cf00.jpg,171837,879
train_val2019/Plants/879/f6b1a93eaef0faccc1dafe5c07277b20.jpg,209888,879
train_val2019/Plants/879/a2e89983a8add28710d54e0df956a474.jpg,212239,879
train_val2019/Plants/879/f1d27d666310b4fa9cf5758f006455c1.jpg,22590,879
train_val2019/Plants/879/58642c7e81fc4a2122da65feee720833.jpg,264243,879
train_val2019/Plants/879/3794edef1a889aee80a3d3558d881ef0.jpg,177457,879
train_val2019/Plants/879/990fcbfe2207485aec48a36a0cba09b0.jpg,162403,879
train_val2019/Plants/879/55d71a5111aad1fcd953c49562b3d9db.jpg,59982,879
train_val2019/Plants/879/a7bf591e7831f7e43d6cf2e0a78b0194.jpg,262045,879
train_val2019/Plants/879/ec4163321f1d787d5661fd681073ad94.jpg,164293,879
train_val2019/Plants/879/a8f59e7e460b201011d59604ec8177d1.jpg,138147,879
train_val2019/Plants/879/7ef0f09eb9e9415ac03b9049e710c669.jpg,17496,879
train_val2019/Plants/879/5a81c6a959d70df9e4d7e07802fb3e7e.jpg,87163,879
train_val2019/Plants/879/f23738af1b7e306e319634de94f6acfe.jpg,154313,879
train_val2019/Plants/879/57038c809622923c4767f565233de953.jpg,207101,879
train_val2019/Plants/879/a0865d1819ff543d4d98884c3300a056.jpg,207884,879
train_val2019/Plants/879/cee8d70f068d89523430a4fbe1272a89.jpg,29949,879
train_val2019/Plants/879/1fd9f52fade5eed19342f274a52dcd08.jpg,245727,879
train_val2019/Plants/879/3acd1ca2bb34be4137e20ea52511daef.jpg,133218,879
train_val2019/Plants/879/366c19725170e957b73475ada598c6e4.jpg,221296,879
train_val2019/Plants/879/db976159d5413f39bcc6e4fa70a1ecf9.jpg,66152,879
train_val2019/Plants/879/9b0fc200c59e9a4d2ca043198ab00ade.jpg,32074,879
train_val2019/Plants/879/a7019a7bd6fee9049948f42a18430716.jpg,204623,879
train_val2019/Plants/879/bfc09fb2a729c51347d0e5f94cabf449.jpg,116540,879
train_val2019/Plants/879/eddc4329b2b5a9f2c2f4b8db3725a324.jpg,95137,879
train_val2019/Plants/879/e73c255caa4ad6e176a91f1e057ed1e9.jpg,5655,879
train_val2019/Plants/879/e72e2b9dde2c115212762096ce67d65c.jpg,20555,879
train_val2019/Plants/879/8da586edf2a4f115b42e455c045c9bdb.jpg,69875,879
train_val2019/Plants/879/825cdd9745a9d1473c45c47f01c79c28.jpg,26504,879
train_val2019/Plants/879/1a91fa52e8de71089efc182a953b900f.jpg,153875,879
train_val2019/Plants/879/e902bca66ef56822cd7464e860895a93.jpg,23061,879
train_val2019/Plants/879/a4d34867387d934939bb44f20e1b1b7f.jpg,88617,879
train_val2019/Plants/879/8a0622632a3e67f8483612034dc18295.jpg,122111,879
train_val2019/Plants/879/70873b1babd430b216dc12403d1cac3d.jpg,139192,879
train_val2019/Plants/879/58ddf1e6b58c5df09a51f63b539f775d.jpg,227729,879
train_val2019/Plants/879/30a9510073d655988207840f333be954.jpg,176002,879
