FileName,ImageId,CatagoryID
train_val2019/Plants/661/66c17359e288ff78fb8db403e59e3867.jpg,51932,661
train_val2019/Plants/661/c72a98ba8d0b292593781505e4546fd2.jpg,88844,661
train_val2019/Plants/661/9c1e6408d9b9899b19f2eb02db59f9b0.jpg,108421,661
train_val2019/Plants/661/d56bd5d2fa4c58fefa3221205055c6c5.jpg,228131,661
train_val2019/Plants/661/8b2d5c5ec9ce98472ec0da488e844116.jpg,132023,661
train_val2019/Plants/661/d1705e2d1dc5b48697a4afb69f8c677f.jpg,190492,661
train_val2019/Plants/661/8723f71c119ba2cd45b3681b92f9b0bd.jpg,41307,661
train_val2019/Plants/661/f86f0baf3e950f8046f1d5ffc5013498.jpg,56310,661
train_val2019/Plants/661/b6b2c58cda71b396c9b051a029aca244.jpg,132287,661
train_val2019/Plants/661/04a4e3e6b3aa9588b81b9bb6ef4190c4.jpg,141194,661
train_val2019/Plants/661/2fdbc71c3cd1d97290203b7e2c6f7837.jpg,36943,661
train_val2019/Plants/661/c30d78659efc5caaadb9d2f2b6621de2.jpg,144228,661
train_val2019/Plants/661/0bc52a6f047ad2cd33bdef1d5434f17d.jpg,79841,661
train_val2019/Plants/661/7beb019cd8a3a8ad51f78885e7b071a4.jpg,70914,661
train_val2019/Plants/661/5b998330c14f192367618ce99c1e8207.jpg,110086,661
train_val2019/Plants/661/8236bf8e2aac2c58ac0d5e2801adc169.jpg,216374,661
train_val2019/Plants/661/670bb78fb05991f03ee84bacb510a157.jpg,68491,661
train_val2019/Plants/661/c35e204e1fcd22e3a6c58920fc2e8270.jpg,170829,661
train_val2019/Plants/661/090b0c01d37c826ae1caf116bf2245ef.jpg,108667,661
train_val2019/Plants/661/1e71a217f376b942e350d838e700448d.jpg,121474,661
train_val2019/Plants/661/7ac7887be973dde709a9796c055ce814.jpg,71035,661
train_val2019/Plants/661/c1147c2b66e575cc1479d436286fe115.jpg,100337,661
train_val2019/Plants/661/0bde7c14ba0f56969575072020b1e0d5.jpg,213152,661
train_val2019/Plants/661/f756af1862158bca641c4c5b83d86b60.jpg,114151,661
train_val2019/Plants/661/6a64ba9f06dd9ebb8062611c329a40f1.jpg,231309,661
train_val2019/Plants/661/a1156f9538a87121c26d971eb2460253.jpg,235641,661
train_val2019/Plants/661/89530f45989f57b54738f39eb3d2c5c0.jpg,193561,661
train_val2019/Plants/661/f1dd3b7da7bb75fa2b2f226b9de31004.jpg,184440,661
train_val2019/Plants/661/0d845c935345fc9f6b70078acd000af5.jpg,258263,661
train_val2019/Plants/661/be0af8ff5aa57849082989b18cb21f23.jpg,239371,661
train_val2019/Plants/661/600a62451012d50a79543fe8a7806fab.jpg,212189,661
train_val2019/Plants/661/0c036baa31651ccb9d646d06b20ee072.jpg,98907,661
train_val2019/Plants/661/f4da62743fb1b5a92b20b8af506d298b.jpg,245985,661
train_val2019/Plants/661/ab9c2436d9ad174a2031ad6479330e4f.jpg,252656,661
train_val2019/Plants/661/789eb6a9788b8474667a210e20b042ca.jpg,134868,661
train_val2019/Plants/661/0c5c49ab80686a8ff4c7095afc59e5a9.jpg,179189,661
train_val2019/Plants/661/6170d52d7a96ed9fe164ac18f6504f57.jpg,70256,661
train_val2019/Plants/661/7adc805a56e618d9fb3cd283cce17d4e.jpg,244174,661
train_val2019/Plants/661/17b47977082ad947409cb273cd4782d6.jpg,33734,661
train_val2019/Plants/661/53e6e4d5aa0409b9d335d764b8eb8180.jpg,45685,661
train_val2019/Plants/661/cb45d1dd4150e01714dafc34834a45b5.jpg,110285,661
train_val2019/Plants/661/236225751da8931cb9582faa68518d51.jpg,89498,661
train_val2019/Plants/661/d4f54ffdb4224ed3bd384d870b280c53.jpg,183906,661
train_val2019/Plants/661/818d35272922a2553109db53d61eb260.jpg,159002,661
train_val2019/Plants/661/6d4f11dbdd3fe931550da31448ceef6d.jpg,137118,661
train_val2019/Plants/661/4aaf863494886b2536a6a35f86fbd071.jpg,1805,661
train_val2019/Plants/661/6ef7276e1d995b76612bb563368c77d5.jpg,128023,661
train_val2019/Plants/661/811acfb4000c9fa8b23c0005f6b5246c.jpg,104897,661
train_val2019/Plants/661/e231ffcce54161fb10330c8cc7d899e9.jpg,105984,661
train_val2019/Plants/661/1072b272fbfb8f5994d06523304e192a.jpg,174394,661
train_val2019/Plants/661/56bbb6c1304267c512b492bb6fbc8e8a.jpg,103474,661
train_val2019/Plants/661/ff89ffe0da323b1c926ab16a193459fa.jpg,191087,661
train_val2019/Plants/661/097c2dc88612e0a0b7b61370ede6db45.jpg,219763,661
train_val2019/Plants/661/2231bbea1db8e715bbee074bc7ffb458.jpg,106763,661
train_val2019/Plants/661/5ad3148bcef1629cac5f317ad3eaa913.jpg,7921,661
train_val2019/Plants/661/1196493fc85241fee1672932362ae6f9.jpg,21679,661
train_val2019/Plants/661/b5fcd6760cc12bb35f89cd137b003884.jpg,145296,661
