FileName,ImageId,CatagoryID
train_val2019/Insects/63/f066f055ce892fef880cb59968f4226d.jpg,238633,63
train_val2019/Insects/63/6989cf3e0fbf4855eba6c0512abe65d7.jpg,178336,63
train_val2019/Insects/63/c68be03dea1eac75f05746c93b74d4e4.jpg,132443,63
train_val2019/Insects/63/3dfc92fcee67f89164734b5f3eaa299c.jpg,130072,63
train_val2019/Insects/63/63f54b0843a5c2d9b7c17d1d5e6b43a5.jpg,107557,63
train_val2019/Insects/63/cc498bba78190437bd92b53482d54b2a.jpg,4981,63
train_val2019/Insects/63/585858d90b4095d3ecdb5da040661c63.jpg,88264,63
train_val2019/Insects/63/dfe1bce306af28308940409f368fe443.jpg,133567,63
train_val2019/Insects/63/5415d28eb9cce2a892b88fa9d607103d.jpg,96564,63
train_val2019/Insects/63/1527e21d48d4d1747f9f9e871eed7592.jpg,189181,63
train_val2019/Insects/63/bf39589e3edd318504c77c8ac17a94e4.jpg,205163,63
train_val2019/Insects/63/645e9922956439bea5fc47b29c123744.jpg,3675,63
train_val2019/Insects/63/37caf20abf49a8fdcc29a853cdbae952.jpg,139630,63
train_val2019/Insects/63/7e9c22bc07a2a1918f841db26ebad2b9.jpg,237747,63
train_val2019/Insects/63/f2c684dd162e107c33600e704a903ef9.jpg,36126,63
train_val2019/Insects/63/f4c031b11afecf6282f3c2b31c780253.jpg,74132,63
train_val2019/Insects/63/e55dd2ad3c6ab9223251b35047d32486.jpg,163929,63
train_val2019/Insects/63/396f1616f03acd9bfd69200e0aeea8e9.jpg,86844,63
train_val2019/Insects/63/708cfc4289a40d0238fb67a24ddadbe4.jpg,44435,63
train_val2019/Insects/63/dcd529675fb63e7265b7709d7e8391a7.jpg,122834,63
train_val2019/Insects/63/157acd9c59a4924e4090f869a437b6e6.jpg,264511,63
train_val2019/Insects/63/618b39f48c74a07b1e31dac61f535b9a.jpg,188630,63
train_val2019/Insects/63/8952ac8144f390af086437b6711b6739.jpg,38002,63
train_val2019/Insects/63/34c5f2aca7c7293f6567b7026494961a.jpg,27335,63
train_val2019/Insects/63/234fdc021912aae45b5fa1ed40bd6137.jpg,264108,63
train_val2019/Insects/63/2d01e82ea463733afba6a3e792f85e1d.jpg,227143,63
train_val2019/Insects/63/9065dea2a876fe4daa17a8e38fa920f3.jpg,146817,63
train_val2019/Insects/63/5fe2f0bb212c8b4fc0ad65e21b8f34a1.jpg,65679,63
train_val2019/Insects/63/876b27d688b86dc431f03592268a1a78.jpg,172030,63
train_val2019/Insects/63/25ba437bede36f0bca89483d307864aa.jpg,256723,63
train_val2019/Insects/63/d6402675fc705e2cedb6d5dd49efbb84.jpg,49596,63
train_val2019/Insects/63/cb513270d7cdd03db28ee156c8414223.jpg,189722,63
train_val2019/Insects/63/d706e67576316e83b75ce646673fd4cf.jpg,260833,63
train_val2019/Insects/63/47d42032de4199678090a7cd1507e2d8.jpg,148136,63
train_val2019/Insects/63/b941532eb582bc0862ab680499b75876.jpg,207507,63
train_val2019/Insects/63/26ef188c07fae40b14c034fb78e53aab.jpg,16772,63
train_val2019/Insects/63/d839b1d209471d5b7b1abe9a988cd8a4.jpg,37867,63
train_val2019/Insects/63/f4f9f170a60fa81560e82d54faada4f0.jpg,251686,63
train_val2019/Insects/63/c71c94815e54e7b83dd2d8c61da2a969.jpg,150608,63
train_val2019/Insects/63/67fe5c48f1b6a08673725393a2febf44.jpg,263726,63
train_val2019/Insects/63/9a6d88b7f7dbed199e35717ab4228a53.jpg,108521,63
train_val2019/Insects/63/c69051930331ca1c11b76e992b6640b8.jpg,32186,63
train_val2019/Insects/63/deef5e4890a82f0fa204a1fa3e74bcde.jpg,64057,63
train_val2019/Insects/63/d341d94e3029316c9508ce2d55d8a791.jpg,151345,63
train_val2019/Insects/63/9716d8e0574c2331d2c84321e8c4acd4.jpg,93780,63
train_val2019/Insects/63/a863f689111d4da3a6d17fc7b3b2be03.jpg,146333,63
train_val2019/Insects/63/944b05bd5cfe4a99940426f6ebad183a.jpg,120209,63
train_val2019/Insects/63/0fa8554cff521f5c06178b307f3762ec.jpg,179426,63
train_val2019/Insects/63/167c2d9e9740db45d89b189255d09d75.jpg,48899,63
train_val2019/Insects/63/989160c8484824b08923cdb1e9b3f0fe.jpg,29679,63
train_val2019/Insects/63/8ffff0a051d5ac32e4b3530c60241266.jpg,260197,63
train_val2019/Insects/63/39a2a9147f7f622f070ef8787858a7a8.jpg,76114,63
train_val2019/Insects/63/375496e31caf7d351db7f241cb795d75.jpg,70404,63
train_val2019/Insects/63/4b38f4d2daa6d76d88df75bdf5c45331.jpg,202644,63
train_val2019/Insects/63/ae2967a11f8153c2f1e20529133f22f3.jpg,103027,63
train_val2019/Insects/63/a76a4e30da242f80f8c4ff76aa0dc33f.jpg,97583,63
train_val2019/Insects/63/1fbd611042dd366d395881780c737567.jpg,41981,63
train_val2019/Insects/63/f56c02824547260da830cab29d4ab238.jpg,52048,63
train_val2019/Insects/63/b982ddc34aeadf686161006182282f3d.jpg,197327,63
train_val2019/Insects/63/fa8ef461fbb5a154c8081f1f379fb397.jpg,232630,63
train_val2019/Insects/63/bd17147f06732829e3b6137a3f46b1d6.jpg,4210,63
train_val2019/Insects/63/8797474dfa5a94d7057d473e99d37f9b.jpg,127437,63
train_val2019/Insects/63/e6031a548332e018be98aa24291c392d.jpg,70587,63
train_val2019/Insects/63/73ff9193b7474cb2e66a444493b5f46b.jpg,42792,63
train_val2019/Insects/63/d3a467abed046d0fd9fc202e9c522335.jpg,144904,63
train_val2019/Insects/63/aac1b3bc624dfef59d3137ad27c8e361.jpg,190829,63
train_val2019/Insects/63/5d4632c381e3f9a4168cf33048ea6474.jpg,16843,63
train_val2019/Insects/63/e7672e37754d70fc7d0c1f8eaa466605.jpg,203618,63
train_val2019/Insects/63/3fb487a26d32abdf6b9faa3e4e84458f.jpg,165083,63
train_val2019/Insects/63/0e8c17266cf6e59c1b68961cb591f518.jpg,80413,63
train_val2019/Insects/63/6cf4ebdf7abea2df18dd9dda3aa5f8a9.jpg,207534,63
train_val2019/Insects/63/713e6d3d1d4b9da19b3308fa3b4448af.jpg,119650,63
train_val2019/Insects/63/dab4cd82526b691a93bb2338b3058f6c.jpg,185714,63
train_val2019/Insects/63/fc4bd30ede115106a7afaee675680948.jpg,138507,63
train_val2019/Insects/63/50e971e7f4d353c5d292c8f8ab9f529e.jpg,179328,63
train_val2019/Insects/63/fd2cddbeaa3701dba268b76e0641831b.jpg,146651,63
train_val2019/Insects/63/6c99dd41fdc90b64e9033d64414188b9.jpg,235699,63
train_val2019/Insects/63/774a922b3d7a0241bcb4d40ae13a16c8.jpg,129253,63
train_val2019/Insects/63/60b1970a7b0d429ca2ad268021a9bead.jpg,63684,63
train_val2019/Insects/63/30ba40b0a12420673f900c0b84f27794.jpg,136734,63
train_val2019/Insects/63/8c14ff9b95baa0c9ca5cec0b9fa149f5.jpg,54007,63
train_val2019/Insects/63/bc2ce261bf97eea921d4fa3e986c9986.jpg,175659,63
train_val2019/Insects/63/dcf7bf183656b3a9888abf1a085bfe82.jpg,79455,63
train_val2019/Insects/63/7c4934d8e205d1f1a54dcc3feacd283e.jpg,27121,63
train_val2019/Insects/63/9d954f28f4f8706ead9cc09a18f092c4.jpg,111964,63
train_val2019/Insects/63/4eb7b3206354e29b19b78c5d1e4cfb82.jpg,146662,63
train_val2019/Insects/63/b6e93fc1c11cd238f3916cd070c8ac5a.jpg,108972,63
train_val2019/Insects/63/2d11ea55121992d08e10f81214766892.jpg,37986,63
train_val2019/Insects/63/7fb1e349703e2bb7b1d183e48093687a.jpg,151008,63
train_val2019/Insects/63/ef390a655424d6777a2c434556ac1507.jpg,52600,63
train_val2019/Insects/63/a08109aaa36fd6500e3a9497849b5217.jpg,70789,63
train_val2019/Insects/63/951238f61bf8aeb4625508d650b426a3.jpg,12854,63
train_val2019/Insects/63/ba097b8ef094a88761c5629ee5916bd4.jpg,211558,63
train_val2019/Insects/63/63033eee827b7730767ea32f6ffa22f6.jpg,58392,63
train_val2019/Insects/63/d9c8a833836ee5fc9d62f7713738ab80.jpg,151780,63
train_val2019/Insects/63/7a2f110fb0100483748b2ed38bcd5bc6.jpg,109438,63
train_val2019/Insects/63/2013e49e26e25ed6745e96dbeae44004.jpg,109303,63
train_val2019/Insects/63/e24f66435ef4071d578e749e081d7845.jpg,75979,63
train_val2019/Insects/63/644ca303d068843695c0f47b16ebd052.jpg,847,63
train_val2019/Insects/63/5b2d5df384d9c33ea47e3084cc80c3d2.jpg,239337,63
train_val2019/Insects/63/0133ecb7bd62cae8204958f8f057af9c.jpg,113287,63
train_val2019/Insects/63/24f8db60efe9b49ff8b8247ca7f9f181.jpg,11136,63
train_val2019/Insects/63/6741f8daef9899b5f15a1acaff033bed.jpg,82794,63
train_val2019/Insects/63/8ac36cf2a2f9a7afd7b5e3b1e9214380.jpg,126939,63
train_val2019/Insects/63/14b61f03a6943d1df6b56a86ee4c7bb3.jpg,86500,63
train_val2019/Insects/63/f53826e8a7be105a7b1cba9ab5e50804.jpg,234611,63
train_val2019/Insects/63/77d14df4166ac579bd9fa6da1adae3e9.jpg,228368,63
train_val2019/Insects/63/6f9f94d6328d3c2095bfe17d3f3ea6b7.jpg,161245,63
train_val2019/Insects/63/ef478b814063a16ce4b15f491ffe4e9b.jpg,78632,63
train_val2019/Insects/63/4689a995e9dd075a991f31b7a2e6e2b1.jpg,227561,63
train_val2019/Insects/63/bada4ee95606004ab5733fed4eb35efd.jpg,148903,63
