FileName,ImageId,CatagoryID
train_val2019/Plants/460/cbcae9381e2353ddb269cb41e0a0ca04.jpg,192334,460
train_val2019/Plants/460/67a9772a01723f14ce31b6500ab7c774.jpg,65115,460
train_val2019/Plants/460/35d1e7eddd1fb2fc60de2a5363c59e00.jpg,211529,460
train_val2019/Plants/460/b99a8f7f822ceeca4edd1ae56ffded89.jpg,30359,460
train_val2019/Plants/460/c330ebaf4ca7fdafba1a4708ebbc14c4.jpg,159097,460
train_val2019/Plants/460/3460a6e2a9005400abe3d1d670cc037f.jpg,213399,460
train_val2019/Plants/460/1ddc67ec4e152971d17da3de482da737.jpg,186339,460
train_val2019/Plants/460/9619fdec95f962157b30e485f6582489.jpg,75842,460
train_val2019/Plants/460/129343aa2ec87f4132c52fc09a7f87bb.jpg,206947,460
train_val2019/Plants/460/471d114eb282cb6df9a74f3c98aff817.jpg,39480,460
train_val2019/Plants/460/554a00ece79023d8a87b4ac2ab11ba25.jpg,61548,460
train_val2019/Plants/460/0b683922b44627befa2304012c402b93.jpg,82307,460
train_val2019/Plants/460/5909f7b4170e0432a90121ce98aefd2f.jpg,82163,460
train_val2019/Plants/460/72ff67f0e2a6bc37b5618fbe86839791.jpg,209213,460
train_val2019/Plants/460/7c8eac65e9c929fb0c5c5932fc4d8c5f.jpg,118072,460
train_val2019/Plants/460/bf824ba158fa7db218b15dd99396e8e7.jpg,59868,460
train_val2019/Plants/460/e840356b33c2645a59a6b4d7c215810b.jpg,37308,460
train_val2019/Plants/460/12f67ea7eafd29e437d8529390fdd9dc.jpg,102877,460
train_val2019/Plants/460/fd0027c5d774b57f3e9cea93460764c0.jpg,233226,460
train_val2019/Plants/460/f8b38eda9394b87620fc462b2978af5e.jpg,146368,460
train_val2019/Plants/460/aae7881048aa17cfd9304f6ad1821e7f.jpg,53629,460
train_val2019/Plants/460/fdde846985ff3e327253bd62b50c1df7.jpg,219133,460
train_val2019/Plants/460/c4958dad1c84689c17222b4815d8441a.jpg,49114,460
train_val2019/Plants/460/b6ba37f9d795549f1b3e791747aa457d.jpg,7518,460
train_val2019/Plants/460/862837d4b682ee0315603d989159b56b.jpg,260325,460
