FileName,ImageId,CatagoryID
train_val2019/Plants/377/1bc6222a61ab9c71ed244deed13f3f25.jpg,157789,377
train_val2019/Plants/377/24c294fa94734b8f857f056b31ecdc83.jpg,192882,377
train_val2019/Plants/377/bae75a4f4d07bb7b1739ef069660aa41.jpg,82059,377
train_val2019/Plants/377/688142046dd53f6faaee407106c78caf.jpg,168728,377
train_val2019/Plants/377/3a9e3b15c1a928e817cb374f0ce93a09.jpg,81768,377
train_val2019/Plants/377/00740a3391b9463e68c760b9c7175715.jpg,255308,377
train_val2019/Plants/377/62a13c65c7f22c833c1714f44215469c.jpg,14802,377
train_val2019/Plants/377/b35c091ff6029541a1bf62baff495879.jpg,145930,377
train_val2019/Plants/377/21a8df8b6e01aaeb9f0bcad8d3dcca17.jpg,83374,377
train_val2019/Plants/377/f3e5d37017ecd0b3f09453ecd978ef2a.jpg,119262,377
train_val2019/Plants/377/42f4848e936287c7860e89aa0bba6d6c.jpg,112074,377
train_val2019/Plants/377/ebc62ec3d5173f690c89a492d4abf982.jpg,135087,377
train_val2019/Plants/377/46fa0421db3f9ff053ac38999b5c604a.jpg,42393,377
train_val2019/Plants/377/8bbda4626d140d84fed033f8b4406b4e.jpg,157016,377
train_val2019/Plants/377/3403dbe7e954180a35ef200d78c0e838.jpg,254103,377
train_val2019/Plants/377/5038da6ac2e8878998256b1ed3d7460a.jpg,262997,377
train_val2019/Plants/377/7da106a6c68be660bbd166ad25b47063.jpg,174460,377
train_val2019/Plants/377/d1a21c30e821051f479dfb348f4639c0.jpg,152349,377
train_val2019/Plants/377/9b207a3ac0be771a5876b02f5cba9e55.jpg,138743,377
train_val2019/Plants/377/81d3711ed285a4addec49e04b07e1e28.jpg,108214,377
train_val2019/Plants/377/8c0e9cd4435ecea11887ad00cec6f3d3.jpg,89243,377
train_val2019/Plants/377/0dd6d6f016dbf8614ee636c2c39775ce.jpg,188501,377
train_val2019/Plants/377/9ba84988d935e3ee623ffe5746920f0f.jpg,231179,377
train_val2019/Plants/377/5761109f2c4a54efbf3ef525f89b3030.jpg,254735,377
train_val2019/Plants/377/63155c62b943ec37fce7b0ad1384235a.jpg,213906,377
train_val2019/Plants/377/18112a18207ecfd93b49d29a835962c0.jpg,225622,377
train_val2019/Plants/377/b80a4b8df1a1d84358c409442b05c333.jpg,242868,377
train_val2019/Plants/377/f10a721e252abb61008a5fa94daaf64d.jpg,223648,377
train_val2019/Plants/377/8c6f8fc6050fa3442de31672466c8de8.jpg,261513,377
train_val2019/Plants/377/5a5b45ffba7a1801baafe76f3c214c92.jpg,21490,377
train_val2019/Plants/377/918568a3aac4ca7a0ec65cf88888770f.jpg,157975,377
train_val2019/Plants/377/52b534f363bf81ea8cc3a8a935983da8.jpg,82002,377
train_val2019/Plants/377/91a4dfcdbb5a38bb0c6b81f1b0785339.jpg,107950,377
train_val2019/Plants/377/21e4b0aa677cd9e5d4784ca12747d119.jpg,264899,377
train_val2019/Plants/377/ebe831386523eb42ac2f3badf47c2594.jpg,168313,377
train_val2019/Plants/377/a0e1ca1b5618f5aeaa2f24e858018955.jpg,191337,377
train_val2019/Plants/377/8ac828abb0cb4b4f1130420475ff8c62.jpg,129729,377
train_val2019/Plants/377/f1b314015517708994e019f2405a05ed.jpg,176785,377
train_val2019/Plants/377/ce9c06f97da6f9c550ff4f492d327d92.jpg,12370,377
train_val2019/Plants/377/72d1381aebf21984c821508fddbdedfd.jpg,103070,377
train_val2019/Plants/377/f17d05dd722c19b5780142a052299f08.jpg,129168,377
train_val2019/Plants/377/772ec89fa3dc8e8c7c7fee2a6515e304.jpg,216708,377
train_val2019/Plants/377/90e14d8812e7e315feaf0029203c1ce6.jpg,179545,377
train_val2019/Plants/377/82b52ba567e9ff1300ea835753450570.jpg,74500,377
train_val2019/Plants/377/bdc721dc92ef4532e57cbd1db43e6034.jpg,109802,377
train_val2019/Plants/377/4c8158db03e4bdda000f2edfcc8ef02c.jpg,1293,377
