FileName,ImageId,CatagoryID
train_val2019/Insects/109/19c32188735acca3b89abe838b966098.jpg,249397,109
train_val2019/Insects/109/50cd518d2769bea6443a0ae4d492efcb.jpg,195592,109
train_val2019/Insects/109/9ba0fbd19bfd4f513788fe0f84296ad7.jpg,100346,109
train_val2019/Insects/109/916643e3d7d91051b93e30144544d6ca.jpg,124434,109
train_val2019/Insects/109/274d6e9ad8e99d6bdeb68e8605aecacb.jpg,49011,109
train_val2019/Insects/109/67de618d910b8673d23aef0cd6de2b04.jpg,157355,109
train_val2019/Insects/109/db3f60507006919b9167d14978c9fba3.jpg,47448,109
train_val2019/Insects/109/533cf594a247e19413e45588e6521167.jpg,204030,109
train_val2019/Insects/109/09d839073de7b4b7530f3e8eb4e49222.jpg,137988,109
train_val2019/Insects/109/b0ba90dae0d8c60bf9d7d8e872446968.jpg,1838,109
train_val2019/Insects/109/b1869a1e0e133ec0e8c4249cf43ea851.jpg,191918,109
train_val2019/Insects/109/340d30dfdb5a9f2514f9e20c5031650d.jpg,82379,109
train_val2019/Insects/109/2a341e6279194f215b9e3efaa8c9c38a.jpg,154839,109
train_val2019/Insects/109/8cf1976d86d16960604f1e12683bf7d7.jpg,246835,109
train_val2019/Insects/109/7f9ede15606225302803684670c298e8.jpg,102072,109
train_val2019/Insects/109/42cbb23a098b11aa1e80422d53d67b9c.jpg,218923,109
train_val2019/Insects/109/09efe79e90dcbb8d0b9c5d0ba63297c7.jpg,223816,109
train_val2019/Insects/109/5425ab10fdaa056728758299aed0adff.jpg,52613,109
train_val2019/Insects/109/baa4c4d6c3a66ef902d737516090af56.jpg,131439,109
train_val2019/Insects/109/124fa60fc83b3513526a9f8f213e03d7.jpg,7158,109
train_val2019/Insects/109/f8486f2e384ce21841fdca4fadc2b2b8.jpg,7735,109
train_val2019/Insects/109/d168497359b03633c1b7e82b0c1533e7.jpg,221884,109
train_val2019/Insects/109/b67ad8c14df34cbb8d96f9d35202393a.jpg,25077,109
train_val2019/Insects/109/4aed844db763178216eda5d8373c57cd.jpg,51105,109
train_val2019/Insects/109/2271898e79da9091d61056d433f0e8c4.jpg,35385,109
train_val2019/Insects/109/c2369f9faf82f2b4719b04c852d6bf7c.jpg,200970,109
train_val2019/Insects/109/84be72751356ddfbcf60b1bcc79d22cf.jpg,264994,109
train_val2019/Insects/109/e9f9670e5459bc969e122f565da6e2fa.jpg,110373,109
train_val2019/Insects/109/1f749b901c336a24583a19e78f6febe1.jpg,102481,109
train_val2019/Insects/109/c5498696e03b0a31b588bd0ca42f13cd.jpg,144945,109
train_val2019/Insects/109/a437129a63eccfdc6933a0adaabbea6a.jpg,12334,109
train_val2019/Insects/109/443e5998fc4d4f97c8f9faf44ed4dddf.jpg,207941,109
train_val2019/Insects/109/6dcaf6555edbf2e300b6a004c8d06de4.jpg,172340,109
train_val2019/Insects/109/4c64e3b759defe5c8443c1009c9fa898.jpg,262491,109
train_val2019/Insects/109/2dae508a6424652542182bc6c879998f.jpg,86812,109
train_val2019/Insects/109/ce6a5528f9cd1542d2395a8d899efd42.jpg,137251,109
train_val2019/Insects/109/659775fd9149cdb5f04c9d92132ca92c.jpg,16890,109
train_val2019/Insects/109/766944545ab02cf64ea4f45cb8d5eef2.jpg,131615,109
train_val2019/Insects/109/c0aeb56fed1b1723463bf25cc3a11fed.jpg,216400,109
train_val2019/Insects/109/4aa58ab108908f97a17c66846b5d370e.jpg,120835,109
train_val2019/Insects/109/bff0b4bb3cc1cf8a85fea23f8635da60.jpg,225475,109
train_val2019/Insects/109/d943a619cf760a2c7c0aaa7742b75e70.jpg,239680,109
train_val2019/Insects/109/f15cd3dc071c10d8625bb57a223541c0.jpg,212415,109
train_val2019/Insects/109/7920e90c6c40ada1654951e94a9ea595.jpg,201278,109
train_val2019/Insects/109/1077a28bf7e3090b550d5f9fb4fa28fe.jpg,154787,109
train_val2019/Insects/109/a09bbc7568433844c8bc2a6b2419b3a0.jpg,14504,109
train_val2019/Insects/109/fff3a8a28e8574091afb2dd6754cae4e.jpg,183785,109
train_val2019/Insects/109/05111dc9e94b8187182f5d7c92ae659d.jpg,226029,109
train_val2019/Insects/109/ff66227c0fb6254954b58a14d7910d40.jpg,264780,109
train_val2019/Insects/109/bb3492e9005b4289e267223f74716053.jpg,253400,109
train_val2019/Insects/109/9d808c1441a149bb923ba7354e66de40.jpg,29785,109
train_val2019/Insects/109/2783fe44a9598049cd021211d8cabe49.jpg,191996,109
train_val2019/Insects/109/1ed8338287498de84858b79c89efb33e.jpg,167810,109
train_val2019/Insects/109/1c8be4523f88fe351740f33474e068c7.jpg,157447,109
train_val2019/Insects/109/a2362025120700111feccb1a4caaa546.jpg,44818,109
train_val2019/Insects/109/ede561ef5b669cdee2ab99a86368dcf8.jpg,78540,109
train_val2019/Insects/109/d2cc1a6cd4b2eaec69cd93c1b126217b.jpg,185250,109
train_val2019/Insects/109/50aaa7975998ce18c01eeb3d5533b67d.jpg,251819,109
train_val2019/Insects/109/591b861ecf5ba22434b0866c2fb91bd0.jpg,20440,109
train_val2019/Insects/109/ad8d962deda2baf891592d99d10f4587.jpg,21099,109
train_val2019/Insects/109/c1b16d732beab629a7e41b0f8c507f42.jpg,229353,109
