FileName,ImageId,CatagoryID
train_val2019/Insects/38/82ce3fe1508fda971ee0c9e8091e56a7.jpg,107162,38
train_val2019/Insects/38/81be7775ad4b0a9b283fec97b9ccd043.jpg,27266,38
train_val2019/Insects/38/91cb670623df9d546f27240d5ae04fb1.jpg,131592,38
train_val2019/Insects/38/446c4de95ecdc7d9550e1c7f4e881d40.jpg,199826,38
train_val2019/Insects/38/b7d6982dacbfa60e3ee11e6ea2f1bb11.jpg,73972,38
train_val2019/Insects/38/b007085859f86e22214fede50ccd7f5c.jpg,239822,38
train_val2019/Insects/38/4181f4adac99e287ff488143588a7036.jpg,105933,38
train_val2019/Insects/38/faea9a57afb86690ceea40e27f124f51.jpg,20152,38
train_val2019/Insects/38/8262fae069c942314c30c71eac0435e1.jpg,177383,38
train_val2019/Insects/38/53807324ae78e2900b1ca55d38be7bda.jpg,74002,38
train_val2019/Insects/38/41f678d17c354497d071c8a0dcef6c34.jpg,108923,38
train_val2019/Insects/38/d52e9c8710817a159792c4c8b4765525.jpg,129061,38
train_val2019/Insects/38/925f4bdc66694d17756fc0e38bbb9662.jpg,214699,38
train_val2019/Insects/38/add1a3f7f78227ce9a720020eaf94f33.jpg,151031,38
train_val2019/Insects/38/59de56d4a9f2785f93094b76ce261896.jpg,176795,38
train_val2019/Insects/38/102730ccca6d464f3770058be8ba601e.jpg,260719,38
train_val2019/Insects/38/318f436019ea19fb42f17d4179c19f68.jpg,36105,38
train_val2019/Insects/38/a7dc14c3504127d6176739995db4ed0f.jpg,20348,38
train_val2019/Insects/38/3aebb58e1da0d58e0e8ec9fe47892323.jpg,149719,38
train_val2019/Insects/38/c79a8d2990bded3fe7e35216348f9357.jpg,199922,38
train_val2019/Insects/38/199d84c03e561b5d1d542fee0a0b5fa5.jpg,108427,38
train_val2019/Insects/38/d9659c1694ef1c40d971378a9bcaaf24.jpg,199472,38
train_val2019/Insects/38/c593e7abc3ca52881f6e294e51b82a32.jpg,177720,38
train_val2019/Insects/38/bfbabcd43617804367cb40164b1db3d8.jpg,27655,38
train_val2019/Insects/38/64c7a577555890e492c7593366f597b0.jpg,248125,38
train_val2019/Insects/38/5f27616c1aeec8b1bf4b83a0530d2f95.jpg,130965,38
train_val2019/Insects/38/8696aa28101286f0154938660b8e3c66.jpg,216468,38
train_val2019/Insects/38/9aac59e61fbbc362383f3edcddd4861f.jpg,43119,38
train_val2019/Insects/38/0971158780b8964b1e409687e2fb0f0d.jpg,80200,38
train_val2019/Insects/38/6bbb92b52ae06f75661016cc67709560.jpg,164176,38
train_val2019/Insects/38/31c66a102840f50cedf538ec30cce2f0.jpg,63504,38
train_val2019/Insects/38/7a8de691d7b285928700b05035faef95.jpg,239737,38
train_val2019/Insects/38/0e78041819b9ab12fcbaa06d043a479c.jpg,43340,38
train_val2019/Insects/38/f665145b94535827d41c5c5d3c7d3177.jpg,186213,38
train_val2019/Insects/38/ec84a28d912f70bf891e4c6f4c9de1a8.jpg,5984,38
train_val2019/Insects/38/e3d2632ba74365dd1efdd91abfe564a7.jpg,13847,38
train_val2019/Insects/38/b06c4b948791d8d941e750f145e7eb7c.jpg,228197,38
train_val2019/Insects/38/ab997ec473f189830f36715350b4862d.jpg,2046,38
train_val2019/Insects/38/fabc79a6df5d428795aa95b357d508de.jpg,200400,38
train_val2019/Insects/38/3ab69ae4cc1d54e575c7c383f6875512.jpg,163273,38
train_val2019/Insects/38/9600b72aedc56bfd5a3b209dbdcd7178.jpg,200773,38
train_val2019/Insects/38/02c5560a3d4a37bf64c2116d2371604a.jpg,216521,38
train_val2019/Insects/38/fe7a55d33122f3abb2c630573a8f3c61.jpg,261252,38
