FileName,ImageId,CatagoryID
train_val2019/Insects/42/b41989edc644e7550c4feefbc21c2b03.jpg,180341,42
train_val2019/Insects/42/a72382c8f97aff3d9303697c287702b2.jpg,19502,42
train_val2019/Insects/42/edc2e67e461531f99a21f5c823f1aef6.jpg,165883,42
train_val2019/Insects/42/a2b12a476a34f335efc8ae724becff9b.jpg,159330,42
train_val2019/Insects/42/82a88cc1f320c7e16ededa9ee9b46c3b.jpg,179749,42
train_val2019/Insects/42/0845637b6e4cf26588fad79303d97afe.jpg,46013,42
train_val2019/Insects/42/cf3e3a626ac4b02bd5971c44c370e720.jpg,218261,42
train_val2019/Insects/42/10b546e993d8ae823264ecf7d8f5dc86.jpg,44789,42
train_val2019/Insects/42/c5f70ac1cac99382429605c904b16dfd.jpg,102972,42
train_val2019/Insects/42/085a7996c811fe0a95c061360b2d0a60.jpg,61389,42
train_val2019/Insects/42/9852461846e4f20b39257a5e6ddf9d4a.jpg,8419,42
train_val2019/Insects/42/316d0129ead15b88fa8688e4a4e567b3.jpg,197222,42
train_val2019/Insects/42/3954822967b39be75db48aee85238e07.jpg,72010,42
train_val2019/Insects/42/dd044110ede0069a618afd073f7bd449.jpg,117309,42
train_val2019/Insects/42/5254a9044e85946ad7dd1ebd86602378.jpg,251498,42
train_val2019/Insects/42/cdfebc6785e6716de1c58a28c352921d.jpg,13497,42
train_val2019/Insects/42/ca4ce90f0a9de60f115c0463a576f1df.jpg,218359,42
train_val2019/Insects/42/a24099fe0e00e5812a51bacf69367716.jpg,12097,42
train_val2019/Insects/42/06f413d63170d26113536e1c8b0aaafe.jpg,39214,42
train_val2019/Insects/42/204db34bd333c8103596d6886ad84672.jpg,53120,42
train_val2019/Insects/42/cdb72f519722d8f9f3b1ca0f52ce41ec.jpg,146487,42
train_val2019/Insects/42/00611b8179b65338037f5326cd0a0ee4.jpg,256040,42
train_val2019/Insects/42/e7b3b2080b4eedc433c3233335c9fced.jpg,64926,42
train_val2019/Insects/42/2692507429c4ff82121ecf6536896d1c.jpg,3849,42
train_val2019/Insects/42/81ef248b38266a47047a6f9dd9e717c0.jpg,160506,42
train_val2019/Insects/42/dfa7b22599dda226ae2d032b5360d8a1.jpg,251040,42
train_val2019/Insects/42/7c0cf6055f25fef06cbc405ddf1cda4e.jpg,180485,42
train_val2019/Insects/42/c828b0bba8663c64a16035808b6e549e.jpg,146619,42
train_val2019/Insects/42/f8874b3cc6d2051a05163ca839466b6b.jpg,112557,42
train_val2019/Insects/42/dfedece52a1d70d7d6d42d86f28ea803.jpg,190685,42
train_val2019/Insects/42/ed7cdf191869a75db4d0d658fd014554.jpg,53048,42
train_val2019/Insects/42/794e92d2e23a4425dc9599b1765b26c4.jpg,219684,42
train_val2019/Insects/42/93299ecbadecb81d256ab9ea7e9727ec.jpg,189009,42
train_val2019/Insects/42/f607a0bc0992cd60425dfbcc00bb2eab.jpg,211915,42
train_val2019/Insects/42/61b542c3cab64ecebe41175249ecaa2e.jpg,98484,42
train_val2019/Insects/42/58a5318d8cd4b23fcc4a97df8313fa33.jpg,78663,42
train_val2019/Insects/42/c00b3990d5995848d316d2de3591fe07.jpg,147265,42
train_val2019/Insects/42/a1936b63a47c5b8d0a784e3fbc532149.jpg,112490,42
train_val2019/Insects/42/4a7eb6aaee01c5e4a715743d40cbb767.jpg,196756,42
train_val2019/Insects/42/d5d3c9219dc690611c6ba3fbd553093f.jpg,255742,42
train_val2019/Insects/42/5e640207e477c0c6c80622f52f7a055a.jpg,121034,42
train_val2019/Insects/42/4502bd996f20e8088a0c2cacdea029fa.jpg,210675,42
train_val2019/Insects/42/3385d4d4821ff6a93b28370e7cab030e.jpg,64214,42
train_val2019/Insects/42/a66987bf84f24ed778468f64d97a1e42.jpg,233541,42
train_val2019/Insects/42/99245b71ed63e15e2835c75f93c76990.jpg,189906,42
train_val2019/Insects/42/a696637a9ad252680cff14e4c9527578.jpg,219966,42
train_val2019/Insects/42/e2f9ff8bc462d834014f3bbf8b4daf82.jpg,1440,42
train_val2019/Insects/42/d1231d7a03853cd44b136d9d89844a9e.jpg,19221,42
train_val2019/Insects/42/bf55abdc95dcbd8e52676cd1b1eb175d.jpg,135804,42
train_val2019/Insects/42/aaccb303f22450354101c034f5af48e4.jpg,90344,42
train_val2019/Insects/42/47221863da1882ebcd80275bb7de60eb.jpg,257034,42
train_val2019/Insects/42/59d891dd22fb55224fd65f05970d04db.jpg,76873,42
train_val2019/Insects/42/25bb55cfc49bf46c3b19f6e640e57522.jpg,50814,42
train_val2019/Insects/42/2f0ec81b407260848ca8e4d1ff083ac2.jpg,188148,42
train_val2019/Insects/78/02e41f6356df6957ade49e550e73e978.jpg,98477,78
train_val2019/Plants/476/9bbd7240b0d5165c33f3663b375c6da7.jpg,88387,476
train_val2019/Birds/234/eded84e3a224073dffde534fe60b5da3.jpg,256662,234
train_val2019/Plants/407/3dbc2ae42934bc9f2df7da302890ccf4.jpg,39349,407
train_val2019/Plants/759/9948cc9e55b56c838329017d413658c9.jpg,8172,759
train_val2019/Reptiles/190/6a5446aa56eae3bec8dbc2aaa2dd263f.jpg,18319,190
train_val2019/Plants/434/80f989f791c2e31783cde6a604ba2528.jpg,163599,434
train_val2019/Plants/360/3846f2401be222d24fb4b1ecee976ca1.jpg,67832,360
train_val2019/Plants/905/957adfe0f3976fd9d402a811a260f996.jpg,182308,905
train_val2019/Plants/786/8f8f8e1665ce459fe96c1ddbf5f532d7.jpg,246132,786
train_val2019/Insects/72/2790030dfd3efe53b288a5ae3373d85d.jpg,23207,72
train_val2019/Plants/982/e8549b702a60fc03e0b78340a7bfbff2.jpg,220970,982
train_val2019/Birds/270/e48d9d0ea6681e567bcd589f8892f6e8.jpg,256324,270
train_val2019/Insects/37/ba42f209b8bb37dc227995e800b8ded2.jpg,33869,37
train_val2019/Reptiles/185/00f7fdb783f50293a80eadf35335bff7.jpg,113201,185
train_val2019/Plants/802/c7866f79b8a34c08e641534cc8bf7255.jpg,157997,802
train_val2019/Plants/753/9b174a8c87c27f71e08aac55c75ce7e0.jpg,26594,753
train_val2019/Plants/730/bf7c5dfd250ff5b686bda73e7c16dc68.jpg,232778,730
train_val2019/Amphibians/160/69f804d6977c899fe79f176be89a249f.jpg,695,160
train_val2019/Birds/202/6d83a1f6d1416b705ae1013959b60d38.jpg,256613,202
train_val2019/Amphibians/157/e28bca805dc386ed2ab8d99a4d4c1db2.jpg,227088,157
train_val2019/Insects/136/bf0d7c2ca523cc5ed50146f36992a920.jpg,48192,136
train_val2019/Plants/503/c316651bf6808945386d3c27a5a8a729.jpg,79521,503
train_val2019/Plants/922/bcd05d9e07eaf0ec763c5d047679e18b.jpg,71664,922
train_val2019/Birds/319/bc6e05c9f58b599953d42fd71257d2cf.jpg,22869,319
train_val2019/Reptiles/192/c48fc2f851be8d215687f07c3cccafa5.jpg,183393,192
train_val2019/Plants/792/e414f6f90fdd7ee6775ffb803f7d9b5c.jpg,6202,792
