FileName,ImageId,CatagoryID
train_val2019/Plants/969/8f582b4a3fcfce706ac49cf34e2146b3.jpg,65586,969
train_val2019/Plants/969/ad0a4806a1c67e9125f890bddc58ab79.jpg,14314,969
train_val2019/Plants/969/932260e1705bf7a17dedfc5e49ba811b.jpg,65471,969
train_val2019/Plants/969/210c8583e92e82aae16fb198f2ae9072.jpg,144654,969
train_val2019/Plants/969/2c3f1018ec6cc798cc858a64ade2d64f.jpg,109102,969
train_val2019/Plants/969/96cf86a0c7b983da7bff9d8402eb4aca.jpg,201484,969
train_val2019/Plants/969/d3cedb3a46458c64c42c8cba00781588.jpg,16435,969
train_val2019/Plants/969/199daa28114c728c2d1a5d75c291d54a.jpg,37605,969
train_val2019/Plants/969/3acbc9a7d11a8a8daccc9b3e7bb33867.jpg,249007,969
train_val2019/Plants/969/6bd684c0d13db6a8482e1a3e19a1d0fd.jpg,256771,969
train_val2019/Plants/969/66da98582d4dbbb41e6eb1a885facdee.jpg,164130,969
train_val2019/Plants/969/a5a52035da4c0d1d4abe99ff634729c0.jpg,100642,969
train_val2019/Plants/969/ba131f58529fb60030e291f2e0782705.jpg,73854,969
train_val2019/Plants/969/c754503de0eb77660a470251a9e8cba2.jpg,164016,969
train_val2019/Plants/969/643b525a474d8cacc12f1144b7221ada.jpg,196451,969
train_val2019/Plants/969/7d9e3635208e229c608c3064ba215390.jpg,33807,969
train_val2019/Plants/969/1887bb4b92fa6f5e771af82f491038da.jpg,262422,969
train_val2019/Plants/969/4cec4d0d90eff1656c653eb71fd4a3a2.jpg,95493,969
train_val2019/Plants/969/703c3b8f2a150379dd37b4de472e7fbe.jpg,30789,969
train_val2019/Plants/969/127a92a330b672046250cd6c48ea0267.jpg,145504,969
train_val2019/Plants/969/ea4d7b89e80f0156946a02b8cafd6b82.jpg,157171,969
train_val2019/Plants/969/0a8f93e3625510a9fe189c97fb381324.jpg,76091,969
train_val2019/Plants/969/23d832181ff77b0bbfccc076fc76813c.jpg,80227,969
train_val2019/Plants/969/382d3bf5cff88e18a680eefe4c700f80.jpg,196370,969
train_val2019/Plants/969/026f10428a5d8ea2e3ad262a33390d4a.jpg,247506,969
train_val2019/Plants/969/1b122263799825261dff743199634864.jpg,71811,969
train_val2019/Plants/969/2993ecfd44f12be181709cdd03283a89.jpg,176527,969
train_val2019/Plants/969/657d67c134df61767b35b13c6498cd6d.jpg,248080,969
train_val2019/Plants/969/9d3b78cf4b829826d70a13edb725e675.jpg,13998,969
train_val2019/Plants/969/9f36a11421de8b435adeea85512e646b.jpg,156525,969
train_val2019/Plants/969/5933f63dda34d3f3d2b36d7fc9c2abc4.jpg,240336,969
train_val2019/Plants/969/723232d7019fea0faaf3996e74549036.jpg,139969,969
train_val2019/Plants/969/3841d114affd8d3cdf5e4880a4024330.jpg,239307,969
train_val2019/Plants/969/e722753eadad3fbb2e02f6105b2e3eca.jpg,115602,969
train_val2019/Plants/969/d7233a068afa2e689fec5246f6d32177.jpg,127303,969
train_val2019/Plants/969/c58029379ff1cc37676c0f84d3588d69.jpg,249204,969
train_val2019/Plants/969/8021ac803c4883f413535bdd62f5d59a.jpg,216908,969
train_val2019/Plants/969/9e9da733994e9fd9820ebfd9db269c90.jpg,232148,969
train_val2019/Plants/969/a29b073d636afb7bea753e5f8b697046.jpg,100577,969
train_val2019/Plants/969/e1155f2dd864aa014740ce79a45e5d2a.jpg,80041,969
