FileName,ImageId,CatagoryID
train_val2019/Plants/946/4dd07e8e237d2caf5d6b7a7b98ac3396.jpg,197757,946
train_val2019/Plants/946/91900feb4c6d1fc8751baa99a81f9ca1.jpg,27506,946
train_val2019/Plants/946/6376663fed0cf65904d5585e237c2dbc.jpg,107679,946
train_val2019/Plants/946/7a452e6d75a055b3cd8aeafe25bf077d.jpg,205730,946
train_val2019/Plants/946/4b294906939a3a73cbdfb276f7bcf05c.jpg,10654,946
train_val2019/Plants/946/3caccec186944f7d86010e652ebd9d75.jpg,86718,946
train_val2019/Plants/946/3c98d1ce1ed434f00418c313983f9627.jpg,264754,946
train_val2019/Plants/946/f498e2915eb6f318c1ae03c912b82ad7.jpg,100132,946
train_val2019/Plants/946/fbd6747157baa18656b7cb68982a77a9.jpg,70804,946
train_val2019/Plants/946/abf059f453dad209f9be3cbfdc81f46b.jpg,219505,946
train_val2019/Plants/946/70bcb748c8951a121b86d2e880838b95.jpg,65898,946
train_val2019/Plants/946/fc0f152bf72b5234d54974c1760c621e.jpg,251429,946
train_val2019/Plants/946/5f4108f766707c91ee0a22bd8b3c9ea2.jpg,117030,946
train_val2019/Plants/946/41605f96375c4dcf48ad3a0149017282.jpg,213288,946
train_val2019/Plants/946/92c37881a4e2311c92f7cbbc0b84d0e3.jpg,199368,946
train_val2019/Plants/946/323ac0fc5302da4c61715d94764cca60.jpg,189621,946
train_val2019/Plants/946/bb58ef891a30fabffaa63b0e8db4e908.jpg,192082,946
train_val2019/Plants/946/f285f0331916ea3bb60fcd753cfa74c4.jpg,222149,946
train_val2019/Plants/946/5d65c762c48fbb2e9e318d939aa013f6.jpg,25069,946
train_val2019/Plants/946/359eac4a63515a7f2de4d694c94e30d1.jpg,54611,946
train_val2019/Plants/946/1745e801985db02236cacf97f615a3d8.jpg,45299,946
train_val2019/Plants/946/2e983d9f120dc01aee72131b54eebeed.jpg,99461,946
train_val2019/Plants/946/40852a979ed007797a7834d23a48dbde.jpg,256003,946
train_val2019/Plants/946/4e36acf4f3a5ba52406f96c814a2a184.jpg,163441,946
train_val2019/Plants/946/0014cfde6e556afe3b9e59d26cd6cedc.jpg,238562,946
train_val2019/Plants/946/7521a96dd6696e8979144d09f82f7f64.jpg,6494,946
train_val2019/Plants/946/254b53e42018b667e654e07246727b6a.jpg,76275,946
train_val2019/Plants/946/7f8bb8ba601a6e4dcd184be771f65137.jpg,75978,946
train_val2019/Plants/946/ef4e532b06d88e2ef71eca2e311466cc.jpg,69779,946
train_val2019/Plants/946/9c1c9da13412ef03f0e21e9b9cfd6440.jpg,127367,946
train_val2019/Plants/946/65cd771421b74ebacba929910e21cc9c.jpg,91955,946
train_val2019/Plants/946/c3547e2923e8bcf62f3672f0c73fb2f3.jpg,162635,946
train_val2019/Plants/946/df9eae53471846e23b6b5955ea801ec1.jpg,44623,946
train_val2019/Plants/946/2fcdf0e8e377df5caaf9718fdcb30b56.jpg,62959,946
train_val2019/Plants/946/0c607afcc7aabf939b334c3a21d988b6.jpg,93023,946
train_val2019/Plants/946/ff3fc0634250f28e3a1db03b1f5f267d.jpg,241991,946
train_val2019/Plants/946/59e04312bad29e404f36c60abb0ad51d.jpg,33249,946
train_val2019/Plants/946/a470d67f9670d81977ee522c134ec132.jpg,34439,946
train_val2019/Plants/946/7498b6b0eccae42bfef91da602303ccd.jpg,165085,946
train_val2019/Plants/946/4ff32eec36985add1f6682621fe41641.jpg,209247,946
train_val2019/Plants/946/0581ff08e8e35c3f0f5dfd49f8d0956c.jpg,96082,946
train_val2019/Plants/946/c3828422ee4997dce1ae1bf2783c7ce6.jpg,143635,946
train_val2019/Plants/946/3e8a5800bd042ff761c2d23e3413bc84.jpg,263517,946
train_val2019/Plants/946/083ab1889647db5a4f879873d64b64ac.jpg,98984,946
train_val2019/Plants/946/885f98c4dbda759112a54d1754d258b8.jpg,46429,946
train_val2019/Plants/946/d7eefeb031e432ecf04d803d5d9dfbf0.jpg,261639,946
train_val2019/Plants/946/c071bf1ad969f1a688528a9f6522cdfc.jpg,84439,946
train_val2019/Plants/946/d793dc7f7e35e3ac38dbe510e81cb6a3.jpg,123643,946
train_val2019/Plants/946/d90573f32d484da89cfcded1b3a11be1.jpg,20870,946
train_val2019/Plants/946/829f42e07b390f87a24161bf110c50ef.jpg,136210,946
train_val2019/Plants/946/be75fe1051be9df33b1c3e9b71720c43.jpg,90281,946
train_val2019/Plants/946/7dac6c2c4a33d1dec0948bde1db2973d.jpg,255404,946
train_val2019/Plants/946/dfca1fc370d2ae103f42f143582bb497.jpg,68857,946
train_val2019/Plants/946/70f269e79c406b4561d02700005d7c97.jpg,171790,946
train_val2019/Plants/946/37ba175ec1c07b8073dd1e34f93fb77f.jpg,54928,946
train_val2019/Plants/946/afbe3321c319524f5625f745055184a5.jpg,251161,946
train_val2019/Plants/946/c3272d1c5b5aba5e93675e08fdbbface.jpg,78406,946
train_val2019/Plants/946/927380d97557a04baf30d01af1613b3d.jpg,75420,946
train_val2019/Plants/946/468fdc6de93ec659314683b96a602f17.jpg,248441,946
train_val2019/Plants/946/7f3facc635bcd089174c58b0f22a70d6.jpg,100338,946
train_val2019/Plants/946/bb389bbaad7b46b79e50b48532a9e811.jpg,143099,946
train_val2019/Plants/946/10b04bf8a71f9fb127307f7594585d54.jpg,99053,946
train_val2019/Plants/946/b9503b5ed932b8c7a932657c1bbd94d7.jpg,176618,946
train_val2019/Plants/946/09fa7306cc84df0cdf23999ac855a762.jpg,56760,946
train_val2019/Plants/946/8e77ac1c1c7d7b8c10891d6c769edc36.jpg,63529,946
train_val2019/Plants/946/9369e34ff962cb7462b0875cb85f25c5.jpg,124682,946
train_val2019/Plants/946/f74196da538216a362a3437023fd8752.jpg,202727,946
train_val2019/Plants/946/76f270c9af748bc89bbd8718ed20ca3e.jpg,202226,946
train_val2019/Plants/946/6fc6c5b181af11dc8675b13b4e584c80.jpg,7881,946
train_val2019/Plants/946/1a2fbf8d6f67eb29d43dda8a16166f49.jpg,141526,946
train_val2019/Plants/946/5e1025f0010b301d32e99d354f6b0e81.jpg,174759,946
train_val2019/Plants/946/57e568c24432f986d23d75b3b0530851.jpg,141529,946
