FileName,ImageId,CatagoryID
train_val2019/Plants/671/3ce73908b7b5f7b3ffcb7e897ce54a0d.jpg,18678,671
train_val2019/Plants/671/1a1aa9d5bb224bda03fde14a5ca52c1d.jpg,39154,671
train_val2019/Plants/671/7a2ddaf31fab763042a6aa3d18cf5a19.jpg,82456,671
train_val2019/Plants/671/6e704e9b6513a11956ed1c387a30eeca.jpg,75263,671
train_val2019/Plants/671/41948956ca8f93e6729883d7cd3c5e35.jpg,214691,671
train_val2019/Plants/671/a524ab1d30e1f33179c95db53e67cdea.jpg,24363,671
train_val2019/Plants/671/6a9c1a4914a16a6fd37a08d0d465bad9.jpg,59365,671
train_val2019/Plants/671/4d6a37b143ca9fe817efa5458f00f5ec.jpg,157073,671
train_val2019/Plants/671/d364a5f2c405b51c06c7541c01870d37.jpg,95245,671
train_val2019/Plants/671/400fb180f0a975576dfa0d164df88cd3.jpg,168689,671
train_val2019/Plants/671/9fdbdc375b34f318a86ee8f048e3303a.jpg,112764,671
train_val2019/Plants/671/40182a6b1155029d0ff12d9fcaa34b58.jpg,171065,671
train_val2019/Plants/671/05a060bfddacfef03c2a973d2d4e9fce.jpg,73676,671
train_val2019/Plants/671/00bb0bae62e12fccccdf47d982529ece.jpg,89077,671
train_val2019/Plants/671/28b2c06b1972aa4141b115207d573c4d.jpg,259021,671
train_val2019/Plants/671/85afe479c399762f8fd77c04bacc31a0.jpg,220612,671
train_val2019/Plants/671/21616421a8f29a00f028483b7a270d9d.jpg,201090,671
train_val2019/Plants/671/1018ede5301fa075560387e9963f2ca4.jpg,39865,671
train_val2019/Plants/671/d395f6b052673603b33ae6f366116da3.jpg,230582,671
train_val2019/Plants/671/4feb21abd209fcfd2ddca65d90df3064.jpg,230668,671
train_val2019/Plants/671/9296632098412a1fe50c1848e2346212.jpg,210339,671
train_val2019/Plants/671/a977304acc27ebd631b8478aea1dfa59.jpg,98606,671
train_val2019/Plants/671/7e571dba293c3efb9556fb0b50314d1f.jpg,246559,671
train_val2019/Plants/671/2fb358c29b310ca58653260750da499d.jpg,89523,671
train_val2019/Plants/671/af84443a20485c63a9c8ecc2fe554a1c.jpg,147648,671
train_val2019/Plants/671/f59582101a2f46e17823d8ec9fc7f8aa.jpg,124465,671
train_val2019/Plants/671/34f3a17bca3c18c824f64a752be41327.jpg,40934,671
