FileName,ImageId,CatagoryID
train_val2019/Birds/206/17b1d697ec2a44aa1faa45a8b6fad743.jpg,36101,206
train_val2019/Birds/206/cdef88c3b3ce28b94f368d2b75746526.jpg,234534,206
train_val2019/Birds/206/992999a76a8dffa447ef5f15df51c7eb.jpg,128904,206
train_val2019/Birds/206/f5ad0700ff4e1a8cb4346c87090a52c4.jpg,231944,206
train_val2019/Birds/206/7c3fa8c8ebd532462e7c5998e168a490.jpg,101319,206
train_val2019/Birds/206/6a4e15110d1bfc6bf0d9fc21371ec8c6.jpg,38549,206
train_val2019/Birds/206/5df71aa86bd205df708c5c64f0318f04.jpg,65120,206
train_val2019/Birds/206/2791a7cd96fd7595fe75077699066734.jpg,10865,206
train_val2019/Birds/206/afe1d1f47fc2d923a470fe76d73294df.jpg,195269,206
train_val2019/Birds/206/3a8ddd42f3fd2c9d85e81ffbca0c88b4.jpg,168320,206
train_val2019/Birds/206/0466210c89f7ae1d3e7e4015d6febf14.jpg,21386,206
train_val2019/Birds/206/cb859808a31e1afff460d23bed898593.jpg,25137,206
train_val2019/Birds/206/7ae39e3a567b56e831c6e00abb3d2d47.jpg,155536,206
train_val2019/Birds/206/65c87706016589761404e7bf84e3455f.jpg,178704,206
train_val2019/Birds/206/6317c11785616bf2257c165b9f771f0b.jpg,217039,206
train_val2019/Birds/206/8c8db56523f619da51cc4c84e855f0fd.jpg,139285,206
train_val2019/Birds/206/f97ecc750e45ae33192d7fd762122ba8.jpg,210896,206
train_val2019/Birds/206/b8531846f362abf805ea0106ec91fa9e.jpg,1059,206
train_val2019/Birds/206/a3fc0a53f27d6d6614bb054aced45db8.jpg,127537,206
train_val2019/Birds/206/ce90f0064e89f6677b08a9aeb8986bba.jpg,199733,206
train_val2019/Birds/206/5030c8043cd86641241ae3a8ac695f7c.jpg,80957,206
train_val2019/Birds/206/1c8c788ff55bd3fc988e474141572a08.jpg,211041,206
train_val2019/Birds/206/91a0e271503ee5eeeb56dafef5700306.jpg,249257,206
train_val2019/Birds/206/380a99ca865f94c26a9f5abed30517cc.jpg,18376,206
train_val2019/Birds/206/5e57482f98beb6f2fc0a0e3adedc542d.jpg,40130,206
train_val2019/Birds/206/e8f013e5b6c5193be904ecd73a357262.jpg,233367,206
train_val2019/Birds/206/4fd92cb3fc47bb0a2f6ca7c733da0a9f.jpg,251220,206
train_val2019/Birds/206/0d5d7a7785d4af802cf7d65659a6477f.jpg,27115,206
train_val2019/Birds/206/d10aa3b662fb7ecb2be4c32450dfbd65.jpg,4242,206
train_val2019/Birds/206/e92190736f6759c4c7b0e62c2ba1d54d.jpg,259849,206
train_val2019/Birds/206/214426002ac11c882df826a9e39ea936.jpg,85819,206
train_val2019/Birds/206/0cf16f41140bfdd5da6019456f4211e0.jpg,191686,206
