FileName,ImageId,CatagoryID
train_val2019/Plants/603/20af07526db2c60b6172e75aad77c6c8.jpg,152670,603
train_val2019/Plants/603/c4143823893750f87f56e029f3e15a6f.jpg,86773,603
train_val2019/Plants/603/85909072d32263b941f30462afe61c80.jpg,183856,603
train_val2019/Plants/603/bb3e25fb3b59f4ee602f763efaecc7b0.jpg,18329,603
train_val2019/Plants/603/709ddccfe82d379dac05b2c2ab11ccf0.jpg,117480,603
train_val2019/Plants/603/d20aac94ee23e0f84e6cd2ec60bdd7e3.jpg,185725,603
train_val2019/Plants/603/2f0e7fdd9a4eb00023d5c8f85ed0ecdf.jpg,216745,603
train_val2019/Plants/603/7c9be072c1351845fe2246c625679ce7.jpg,1396,603
train_val2019/Plants/603/9c2400386e7a81ea53c4fd40284fe4fb.jpg,226465,603
train_val2019/Plants/603/ec33aa2d9140dd85d15ab94d7621e179.jpg,21349,603
train_val2019/Plants/603/355fa0d56c26512624e1a48b899c48a8.jpg,123237,603
train_val2019/Plants/603/01d66783513ff60a00636e1eac9034a3.jpg,117375,603
train_val2019/Plants/603/593ade47514ff87d1d966a25a7da345b.jpg,254440,603
train_val2019/Plants/603/6f3cb4cd2e43a762ff7d4c5562323344.jpg,190708,603
train_val2019/Plants/603/cfcfffe12335fc12070070a217412515.jpg,100319,603
train_val2019/Plants/603/8ae4f80ea03072ef18870353717b8ded.jpg,201637,603
train_val2019/Plants/603/3096333313781528607d33b50203317b.jpg,38365,603
train_val2019/Plants/603/cab474dbc9a405cec071fafa48f8a8d3.jpg,107233,603
train_val2019/Plants/603/35646262cd17fbab6eaa456b709748a3.jpg,254402,603
train_val2019/Plants/603/f530d4251be4a1a2d76593b0e3e10882.jpg,68314,603
train_val2019/Plants/603/0a8883e932774431d9e6586544d1f7cf.jpg,245959,603
train_val2019/Plants/603/1534d5c96317ddb34ae445471b7b5be2.jpg,87157,603
train_val2019/Plants/603/990779c04424015da30009b64eaf5938.jpg,2686,603
train_val2019/Plants/603/00708c1c828e69842440f9dc3cb8ce85.jpg,20918,603
train_val2019/Plants/603/a0250e859a57fed638cbc7e2001efd0c.jpg,106219,603
train_val2019/Plants/603/6d55b7c030ef4c47d8ef20f9391ff772.jpg,153395,603
train_val2019/Plants/603/41bb408749a72cbffcc16ed340d8b50b.jpg,163001,603
train_val2019/Plants/603/371d160ccf472a89e3b80e77d51c9fcf.jpg,20959,603
train_val2019/Plants/603/fe5b1135e63df5556a486cea08566508.jpg,122957,603
train_val2019/Plants/603/91d5df7ddb496b99629d00ae45f31ba3.jpg,2696,603
train_val2019/Plants/603/51ee6314f0c59e3f4548d09c58af2812.jpg,16955,603
train_val2019/Plants/603/92616d77313234f7ca2a39e6fafba690.jpg,216298,603
