FileName,ImageId,CatagoryID
train_val2019/Birds/243/17f3106d4c2b4ea036cccf8f9945e92b.jpg,160799,243
train_val2019/Birds/243/56fe7f4abacb24efa60ba58b2ee5f56f.jpg,24714,243
train_val2019/Birds/243/3d095821d03a0f377913c5b9d1186b0b.jpg,99269,243
train_val2019/Birds/243/44e3a44998bad169bdf78160e2f54e07.jpg,132817,243
train_val2019/Birds/243/d114e58c8270feff1e95116391f96be6.jpg,57647,243
train_val2019/Birds/243/e1697d18126faeadaed829ad63932726.jpg,146637,243
train_val2019/Birds/243/c248dd263e4b698541407b9c1150a28e.jpg,76183,243
train_val2019/Birds/243/734b9f4131b42dfd656e030598f4323c.jpg,24233,243
train_val2019/Birds/243/6f80ad257350275295c75b0a4b4ec4b2.jpg,56905,243
train_val2019/Birds/243/d97cf4d9b84763c3db7c5156fa3f62be.jpg,73203,243
train_val2019/Birds/243/24e759f337f910938139bf1ff7a44248.jpg,99071,243
train_val2019/Birds/243/32166b755d30a8e08e9e716c8b13d871.jpg,226211,243
train_val2019/Birds/243/66347841f493f6cdb0a4deb38f9ff267.jpg,228193,243
train_val2019/Birds/243/ba26373dc016ac28f084b38ff1c5fbb3.jpg,41729,243
train_val2019/Birds/243/264064f40d9a2cb10a234fce628661ea.jpg,221525,243
train_val2019/Birds/243/b0bae695eb95ec274c9347a4be47df59.jpg,65583,243
train_val2019/Birds/243/834b46981a4f0607b8adb3795fc74547.jpg,98747,243
train_val2019/Birds/243/44fb0736d3682d3c558c6fe764b0776b.jpg,56660,243
train_val2019/Birds/243/6331de5f2368fb5d474c7da07475a345.jpg,172281,243
train_val2019/Birds/243/22bdf139a5877f90b9d262a5f2d3e809.jpg,173043,243
train_val2019/Birds/243/d63017119e3e8639247fc0b22cc6c10d.jpg,172631,243
train_val2019/Birds/243/7e6d162e9803c2a5af84f49df1329c2a.jpg,162292,243
train_val2019/Birds/243/46e01ab98883ef0546d338edf3f82c0d.jpg,220680,243
train_val2019/Birds/243/21d990619265736a5544a39be064a954.jpg,132207,243
train_val2019/Birds/243/6de8504b4803e1f13681b52b89c44878.jpg,220653,243
train_val2019/Birds/243/861eebb38d3d5ba01eec9d880e34b855.jpg,172217,243
train_val2019/Birds/243/4dcd38b0a2ac3c854f23ac663a5abbf0.jpg,220946,243
train_val2019/Birds/243/5d7b367222c54603677abab722b73587.jpg,24022,243
train_val2019/Birds/243/4326c73560abd0190ff45fdf0f1aec1d.jpg,211059,243
train_val2019/Birds/243/0d211359ae436ce16f32db978971f936.jpg,120067,243
train_val2019/Birds/243/19446a9d05e191a5bc0d2afc7870c35f.jpg,82621,243
train_val2019/Birds/243/e1297476184f8afebfe79b7848c2b813.jpg,106694,243
train_val2019/Birds/243/b4c974e1765b57013c34be93121aebd7.jpg,146561,243
train_val2019/Birds/243/66ca25e229596ebe913dfc29bf210eb7.jpg,91217,243
