FileName,ImageId,CatagoryID
train_val2019/Insects/102/dcf4603bb747d7c00a21d02bfef17bad.jpg,255417,102
train_val2019/Insects/102/956b6b5c33af270c43abfd7974e77d92.jpg,130764,102
train_val2019/Insects/102/501e4aae45f89ab8f41a52d5da450234.jpg,112367,102
train_val2019/Insects/102/aa9f78cdc48345d0c28745faf4e7645b.jpg,90992,102
train_val2019/Insects/102/d3cca163381610b7abe1f72b32cf0a13.jpg,204957,102
train_val2019/Insects/102/2dce9e49d7d10295b6d014c6225b93d6.jpg,25256,102
train_val2019/Insects/102/94d9d1635010dc1bd34cfe30041cc08c.jpg,40808,102
train_val2019/Insects/102/0412fb94eccbce8a8f162a9ff34b3003.jpg,76302,102
train_val2019/Insects/102/34232c85f3e871f3ac3c35b70bc95b40.jpg,224654,102
train_val2019/Insects/102/e0d3ead7a0a8d971582539a98a7b9b44.jpg,259659,102
train_val2019/Insects/102/b39039527c3391554d70271f27823158.jpg,38574,102
train_val2019/Insects/102/973871ccd15a224ff4f0610c52874de0.jpg,241711,102
train_val2019/Insects/102/7b0c7dcd2efb077972f688382777f8fc.jpg,52252,102
train_val2019/Insects/102/66242ed20fa1c5b549e376abd318129b.jpg,150196,102
train_val2019/Insects/102/39f48ef871acbe693aa6b6aec7af612e.jpg,155416,102
train_val2019/Insects/102/bc4db14e8f5e957ee715ee2539a0d06d.jpg,35417,102
train_val2019/Insects/102/c6f141b4f783167e2ccd9f9362f59e14.jpg,34564,102
train_val2019/Insects/102/a59734fd1e3dd10581ae5e8af33bdf9b.jpg,167413,102
train_val2019/Insects/102/4a1ac29a4c9f6862bcd2c5f5dfabb86a.jpg,48161,102
train_val2019/Insects/102/61358d80ec5a6cb1b1f7c25472498704.jpg,136029,102
train_val2019/Insects/102/604355c248b411ef7a834c2f97042c75.jpg,118821,102
train_val2019/Insects/102/db23bdc227c427da72a2552bd0adf213.jpg,185109,102
train_val2019/Insects/102/38b87162c29e470afccfdae72b5d863a.jpg,95715,102
train_val2019/Insects/102/81e72737a18385f1e198d5b1d40f426a.jpg,206311,102
train_val2019/Insects/102/c2e9285709306c7bf9ba41d1b3ef7857.jpg,133155,102
train_val2019/Insects/102/33e910f624093f4b7b8174ba76dc7ee5.jpg,119624,102
train_val2019/Insects/102/a8acb9f00aafab9c06f4d97cc2cbdf57.jpg,58839,102
train_val2019/Insects/102/6da7d86238c8993596bb6922c85614bc.jpg,13837,102
train_val2019/Insects/102/c260d7d114733325a35b10bfe68f0854.jpg,54392,102
train_val2019/Insects/102/b3f8ee2026a071f657da5d20ab11e987.jpg,5663,102
