FileName,ImageId,CatagoryID
train_val2019/Plants/904/cd35c54d56a6dc4ed539390bf0ac152b.jpg,85048,904
train_val2019/Plants/904/83af0fba4bce9ff1bdbc506f77558ba0.jpg,172509,904
train_val2019/Plants/904/5e4b57793d0407b1400f37306f68773e.jpg,58484,904
train_val2019/Plants/904/52d44505a843f29a75b4ca100598e11e.jpg,60391,904
train_val2019/Plants/904/2e388976ebc1bd24fafd61599d342d97.jpg,76280,904
train_val2019/Plants/904/89567906cebe96b1df4b77014bc63f17.jpg,112361,904
train_val2019/Plants/904/c6b6393af6076ff3f8398bc52e4a46ca.jpg,53600,904
train_val2019/Plants/904/edf86f57b5ed66a635cee40d90bb256f.jpg,25329,904
train_val2019/Plants/904/1ffa4839c1979f4fd8cbcc915db9fb37.jpg,119312,904
train_val2019/Plants/904/09412fec99c8100436292f1b8cf3e756.jpg,201928,904
train_val2019/Plants/904/60813d6c02b4a0c927eab70343d9f290.jpg,55626,904
train_val2019/Plants/904/f4f62b41fc2caf5cbf68862878435cce.jpg,131025,904
train_val2019/Plants/904/e6694ac1a2abb8b548518a43ddbbe6cb.jpg,60566,904
train_val2019/Plants/904/a69b29c16bc7cae0430e7a3a8db4cbe7.jpg,41766,904
train_val2019/Plants/904/d28f521a439499398eff0b93ed6e4131.jpg,46939,904
train_val2019/Plants/904/805a9e9df992d96e96b164a4405543ae.jpg,11546,904
train_val2019/Plants/904/065856a932aaeb77beb1a0444604dbf3.jpg,24989,904
train_val2019/Plants/904/cb8ff4c41e451eedba8a8fd4f6c7e327.jpg,84477,904
train_val2019/Plants/904/24bd42d155f67a1d842065cb029cc796.jpg,159228,904
train_val2019/Plants/904/44d189d7a4ca52bd784038fbe183e61b.jpg,103812,904
train_val2019/Plants/904/1df18d797624b2a2fe813c7c3a07cf72.jpg,86506,904
train_val2019/Plants/904/afe40f3d4aa49008c9f9bc178905851c.jpg,123512,904
train_val2019/Plants/904/3be6d4094b15ddfc66e691d17189305e.jpg,55757,904
train_val2019/Plants/904/af345ce1c48c17057d4558fedd378c97.jpg,39605,904
train_val2019/Plants/904/e1fb2280709243ea577e90fcbee92acb.jpg,108066,904
train_val2019/Plants/904/fc890ce2a68b79bc46f6929425ee2d84.jpg,111680,904
train_val2019/Plants/904/277e99b4dfde84616a7c2a9cb317edf4.jpg,59733,904
train_val2019/Plants/904/1a2c7df74cf7af32dd94e8e4c5bfa467.jpg,44923,904
train_val2019/Plants/904/9339dd040d50e034dcb1c2ea307e483a.jpg,83970,904
train_val2019/Plants/904/21d5662acc22a7ccd20e21325cb145b8.jpg,216513,904
train_val2019/Plants/904/c0decc0acc22e7bd80d89f057f32f3bb.jpg,6426,904
train_val2019/Plants/904/36e80dbb3c8fc994025ae975dd1d32cc.jpg,240771,904
train_val2019/Plants/904/98d4c2c624b23d91a05f1c9ba825992b.jpg,24795,904
train_val2019/Plants/904/c633ce065a2eea3b91aa6095eaca5082.jpg,240779,904
train_val2019/Plants/904/29ce915bdfcec4357f26b7d49cf33b70.jpg,98355,904
train_val2019/Plants/904/38d4ba82d1ced71e22a08692df67e9f3.jpg,260749,904
train_val2019/Plants/904/8b79edafd2438526ddfcf77da85ec8ea.jpg,96893,904
train_val2019/Plants/904/a44a58769c6cc4a5e67e06cd6752b33b.jpg,230448,904
train_val2019/Plants/904/8a01408027162c48e055c80ef4c4fbf5.jpg,259922,904
train_val2019/Plants/904/7fd14f0928e5c6c0de44b9516690fd5e.jpg,238959,904
train_val2019/Plants/904/30970b388a56574c52987a1a08463d8a.jpg,48005,904
train_val2019/Plants/904/87d0cef516827289672f6261bf47bcfb.jpg,174834,904
train_val2019/Plants/904/a0e7031fd5e9d8e57a39cd6978644fad.jpg,203661,904
