FileName,ImageId,CatagoryID
train_val2019/Plants/634/c0c8f855e43ac9c895d6ad4e394839cf.jpg,197879,634
train_val2019/Plants/634/0a9259f6839ffe46aefbb9dbc1ec6436.jpg,261519,634
train_val2019/Plants/634/9495fa6da638c5d49940f984098f8679.jpg,106100,634
train_val2019/Plants/634/1ddc2fb1b390dde48d69cc08b235460e.jpg,100868,634
train_val2019/Plants/634/43c6546a9747ece92fab512e3d2b0c6d.jpg,215399,634
train_val2019/Plants/634/cd41aef4164073ef39483bf49ae94fa3.jpg,191193,634
train_val2019/Plants/634/9abc1923e9a63cb3c324ead8cd3ebbf0.jpg,145267,634
train_val2019/Plants/634/34d6729003fa9471b545386bbbfee10e.jpg,186855,634
train_val2019/Plants/634/1165c9db5754dc85575ca7228e27bc1c.jpg,20920,634
train_val2019/Plants/634/41102f7dcc05a96c9bd4e897c55f2957.jpg,106213,634
train_val2019/Plants/634/b1b7acb9a5892d0f5142a736ecd4a10d.jpg,28657,634
train_val2019/Plants/634/b9f4c560a7a5a4d63c72ad1677034b7f.jpg,39614,634
train_val2019/Plants/634/82dca63f9cd5aa3b8ff3bc13024db57b.jpg,20815,634
train_val2019/Plants/634/4113665b570f8349e9d9a41be2b20a1b.jpg,135396,634
train_val2019/Plants/634/1978a4319c53f225118619bef284b4b0.jpg,128166,634
train_val2019/Plants/634/4dff89403e8e7da952f36180e883854f.jpg,134796,634
train_val2019/Plants/634/cc9bec52751452eb411bcc156b306921.jpg,84495,634
train_val2019/Plants/634/59237a59d01a2d1122cc17e18787dbec.jpg,136053,634
train_val2019/Plants/634/5a598e9387e68e5444e3c530df3373dc.jpg,68995,634
train_val2019/Plants/634/b5ffe3914912b73d0db15a51c2669b87.jpg,186905,634
train_val2019/Plants/634/949bf39a3733f1514f8ce4249c2db200.jpg,217126,634
train_val2019/Plants/634/2d068c6b8b81be34cbc28f019fa345bf.jpg,171494,634
train_val2019/Plants/634/85dd26568254914283b5a2a9cf5a8d7b.jpg,249363,634
train_val2019/Plants/634/99b937d33b2107a172d45b1eeacdf711.jpg,166064,634
train_val2019/Plants/634/7eda127517b2090fcca2cea7cc1bf9b1.jpg,132911,634
train_val2019/Plants/634/d31a75e0da9d5b3a2eec75f9c4daea57.jpg,239738,634
train_val2019/Plants/634/f94eecf05a9465a6a9279d9bcf78fc54.jpg,83130,634
