FileName,ImageId,CatagoryID
train_val2019/Insects/53/975cd6543951295833d23bcd708bb9d9.jpg,51604,53
train_val2019/Insects/53/cc57add67d63b61c5a67bcc2b946d6ff.jpg,186563,53
train_val2019/Insects/53/0a940da22e50af107601344a8ca91770.jpg,150657,53
train_val2019/Insects/53/612bf1fa6b87d6d356d0b9b880540325.jpg,195237,53
train_val2019/Insects/53/9f6deebfb9218217a499ac82b5954140.jpg,228662,53
train_val2019/Insects/53/21aabd8333c4468cb633f44ccb158f0a.jpg,75126,53
train_val2019/Insects/53/cf70dde198e739995de5d061a4662d60.jpg,27366,53
train_val2019/Insects/53/83f960d4fe9e54f2254a69b82c77575c.jpg,28684,53
train_val2019/Insects/53/aff133ae51d64fc9e5d21a4322658a3c.jpg,242915,53
train_val2019/Insects/53/d7be002e76232321449f1bdf4ef1b06f.jpg,205736,53
train_val2019/Insects/53/82ba668cc5df4d63befe18d40b194621.jpg,34167,53
train_val2019/Insects/53/78d4551f1c122f5414a4137bb701974e.jpg,174817,53
train_val2019/Insects/53/1817b3958568e6c160a1e17d86bedad6.jpg,109157,53
train_val2019/Insects/53/5fce017228178026edeefc54b62cf8bf.jpg,34711,53
train_val2019/Insects/53/c77bd4c05d6be1ab581fed911fa77bb6.jpg,42570,53
train_val2019/Insects/53/7668e9be846a6be991dc1f933b03b92f.jpg,31530,53
train_val2019/Insects/53/13d3e0ece9bf2e689e87c1f0442d3841.jpg,140303,53
train_val2019/Insects/53/7376ee5949c4469a6c15db4ebab7f60b.jpg,107687,53
train_val2019/Insects/53/70d26f9ec455e3ad686c0500f6738271.jpg,137533,53
train_val2019/Insects/53/2cb6b24d81734a04b0497cfe729ca738.jpg,152345,53
train_val2019/Insects/53/d062d56524a1923a1569fb7847814406.jpg,110935,53
train_val2019/Insects/53/ba7d317ad9b94f25f92cf99f8674a1e0.jpg,136940,53
train_val2019/Insects/53/80173d4da870bfe50bec27e0fc4cc883.jpg,54649,53
train_val2019/Insects/53/0bedf54e03df400adf831e34fa3e39e5.jpg,152921,53
train_val2019/Insects/53/d9d139af9d57bb64a4bb33331d93b081.jpg,128439,53
train_val2019/Insects/53/aaf8a67d95e7be948fb9079f0bd1b570.jpg,22184,53
train_val2019/Insects/53/6ef73638029337bdfc52136422b60f17.jpg,213124,53
train_val2019/Insects/53/bc493debce625432581fd3a60eae55f6.jpg,97636,53
train_val2019/Insects/53/fb3919efb6d01e9bfa9da98209c7ee98.jpg,138208,53
train_val2019/Insects/53/e6f766bf7047bf6e99bb61e9aa9bae2a.jpg,138387,53
train_val2019/Insects/53/00059ad547d00507888a4c42cc432277.jpg,250670,53
train_val2019/Insects/53/4abc44d4de2cd86c50e712fb1c1b82f4.jpg,117319,53
train_val2019/Insects/53/1366436484de99ae3a8cf9173920f792.jpg,224760,53
train_val2019/Insects/53/fb904058c33a36ec728cfd12684030ab.jpg,149955,53
train_val2019/Insects/53/af1e0afc2da87fc844ab866ec0eb1c56.jpg,174795,53
train_val2019/Insects/53/16cedcea242c1b02d2c0303d2835dc9f.jpg,140581,53
train_val2019/Insects/53/08cc5c8fb24b38a83d7b7a6c7134b481.jpg,171136,53
train_val2019/Insects/53/0cfe8ed58a42fde2cded57231506f636.jpg,247301,53
train_val2019/Insects/53/e86c833983d9ade003693b23ad10eca5.jpg,49420,53
train_val2019/Insects/53/df872208e9166fc7f5d95086718d8e56.jpg,52605,53
train_val2019/Insects/53/14f8d2967a91bb90ca4f288f2134b5ff.jpg,76501,53
train_val2019/Insects/53/ddb6c0feeb200a50e3a9bfd5497fadd5.jpg,241241,53
train_val2019/Insects/53/e59df04c463d345fa45dfa2d2d0e5853.jpg,230922,53
train_val2019/Insects/53/659246cad816806d762d19fb9dce4bd7.jpg,51790,53
train_val2019/Insects/53/a68c6709762b6acf001528a0a5f7ef24.jpg,70178,53
train_val2019/Insects/53/eb92360ca01798553496f08fcc262c95.jpg,149997,53
train_val2019/Insects/53/1f636c4d7583c528bd588e714e9d2a98.jpg,52599,53
train_val2019/Insects/53/a897a295779f71e57c1077d6b204144c.jpg,28618,53
train_val2019/Insects/53/22773515f653744ad8ee5f134c904a15.jpg,119677,53
train_val2019/Insects/53/939c8a2281f5af07ebb207184195eebf.jpg,186506,53
train_val2019/Insects/53/2ae1fb183220171fd2da54dfed7ce3ae.jpg,117235,53
train_val2019/Insects/53/42556c34787bca5b8fe0ffa68f8eae1b.jpg,27889,53
train_val2019/Insects/53/531d547905f2fe200269e71b28cc9a65.jpg,186114,53
train_val2019/Insects/53/567b53630013b243efce74df79849214.jpg,126072,53
train_val2019/Insects/53/fa433bda1084e4acd41ff23a062bf531.jpg,95059,53
