FileName,ImageId,CatagoryID
train_val2019/Birds/205/3ac02ff1e50c35167cce9d70b041f5bc.jpg,191705,205
train_val2019/Birds/205/a3e545d63deb28864633227fbe1b7ca3.jpg,85766,205
train_val2019/Birds/205/167e8cde0bc34dc2f080639067a57a7c.jpg,174195,205
train_val2019/Birds/205/92a071a665ead8a6faeba510bcfee652.jpg,158343,205
train_val2019/Birds/205/2b6406fe6d65005c805b5fc4650792f0.jpg,163523,205
train_val2019/Birds/205/f304dc68866fa1df413ce915e52eef61.jpg,59047,205
train_val2019/Birds/205/1cbc3247d23adabbcff29acc7d103e58.jpg,209853,205
train_val2019/Birds/205/3e9b24f784fe3b3d62ff03cda3f47994.jpg,68848,205
train_val2019/Birds/205/dfe70dc9c716b372c344ae5631463566.jpg,204846,205
train_val2019/Birds/205/643f5caf5d474f4ff3e217b06c928856.jpg,103856,205
train_val2019/Birds/205/33f1afec87fa283482e09db22d53dc94.jpg,87751,205
train_val2019/Birds/205/99c71dfc386c7f2eae63810e09d7c79e.jpg,6736,205
train_val2019/Birds/205/70f6b53b3e51fd93b96195d54d086a6a.jpg,143850,205
train_val2019/Birds/205/58460580d7a95c371abc8c2536bd7e44.jpg,254923,205
train_val2019/Birds/205/941ba180c40dd3ffdacc58975bf05b6d.jpg,55383,205
train_val2019/Birds/205/e2c29aaa79a33a29ed55474482ba1b9c.jpg,99849,205
train_val2019/Birds/205/4727df04a5ac9ff8ba2f33a8d773623c.jpg,153721,205
train_val2019/Birds/205/845995b428b8e895b84467f70b33d160.jpg,9175,205
train_val2019/Birds/205/63ff9e691fa0909445cdb085082175fb.jpg,63404,205
train_val2019/Birds/205/d19854c928cf7878c4aa8a894295670a.jpg,216010,205
train_val2019/Birds/205/2c85b8393113d32f2b47346d3de25d4f.jpg,16405,205
train_val2019/Birds/205/dd58c4016fe6c51033f8b680fbc159af.jpg,11263,205
train_val2019/Birds/205/ce1fb5526d2f5feb1040446c7d492ef1.jpg,181806,205
train_val2019/Birds/205/e78cebd66c97eaa04339a3d22558ed24.jpg,23440,205
train_val2019/Birds/205/0514d644112b7540abf2bbcad3c27bd4.jpg,83511,205
train_val2019/Birds/205/6981b983b1d3a531ba0094a565ec9668.jpg,41816,205
train_val2019/Birds/205/69ed53c3a5cd006fd10f5e08ac6c29e0.jpg,126037,205
train_val2019/Birds/205/b16f88a686f4c199586e17a3f3de905d.jpg,66870,205
train_val2019/Birds/205/deb7b55237094767216548f0c5f898cf.jpg,116841,205
train_val2019/Birds/205/3ac8f1f5633067751ee515a72d99c374.jpg,242033,205
train_val2019/Birds/205/7869998978771df884ecfe2bd819946a.jpg,230743,205
train_val2019/Birds/205/c982f49d69981988999656df1b0a0361.jpg,121818,205
train_val2019/Birds/205/2c9d0d49fdd5e38b613d32f57228886e.jpg,131468,205
train_val2019/Birds/205/d15493b69073793be397b4bf26f07031.jpg,190757,205
train_val2019/Birds/205/2d9beae5db0d16a9a796ae1f6d237e95.jpg,221360,205
train_val2019/Birds/205/281168794e6e97e6ac5499140e2f6a26.jpg,213928,205
train_val2019/Birds/205/2ef75820c53f62a0581a420b38f8ea5f.jpg,138935,205
train_val2019/Birds/205/b42b2b3f42b71e5bdf635fbb44b9575a.jpg,166460,205
train_val2019/Birds/205/cbc9f56230a20eb0d415029d60d9a276.jpg,246664,205
train_val2019/Birds/205/1ff3b9d6de174ffec0e63968c1e2e2b5.jpg,13472,205
train_val2019/Birds/205/fc0c14869378421605254413bfee926b.jpg,102681,205
train_val2019/Birds/205/e938a61ebacca88e289d51b799976173.jpg,185800,205
train_val2019/Birds/205/a5107e16aa5f96140f9ffd9ba0551355.jpg,15313,205
train_val2019/Birds/205/6129ab041f7780b92bba2101502a4a74.jpg,208943,205
train_val2019/Birds/205/30283f5a982dcda46683d8aa46f74a67.jpg,82687,205
train_val2019/Birds/205/b3a1fb302a4fd46a54cbded2e863e583.jpg,55862,205
train_val2019/Birds/205/b9a41ae18087479e6d21d09a32e2b51d.jpg,252925,205
train_val2019/Birds/205/af90eab7f2714a9d3080b17ba29edbfa.jpg,176739,205
train_val2019/Birds/205/e9f79098bf649082b127827ad3120e1f.jpg,174315,205
train_val2019/Birds/205/d14a9f24879f7064d06264fa09ae8cec.jpg,131089,205
train_val2019/Birds/205/cabcddaaebd94c89ae3f834a1ae9a9b3.jpg,148642,205
train_val2019/Birds/205/595539e3d2f2e61e55ceec1535dac055.jpg,259193,205
train_val2019/Birds/205/7c9405f94bb04c3ec3c6bbf7c4ee33ea.jpg,59903,205
train_val2019/Birds/205/25cb7ac059222cea724345c28eef8d7f.jpg,202371,205
train_val2019/Birds/205/8d22f50b8690ef5032c60a32dba73e01.jpg,45589,205
train_val2019/Birds/205/b88440a0fb220302f35f420ef8dd8428.jpg,225670,205
train_val2019/Birds/205/c03316b89ab32a2887f2ffaca8c68493.jpg,181930,205
train_val2019/Birds/205/4e43cf5aeedcef6ae6c08d60d049646f.jpg,143412,205
train_val2019/Birds/205/699b0193088890a509a8f3cc17b52bcf.jpg,97488,205
train_val2019/Birds/205/af45dfb3936d77026ba1f99eda1b745f.jpg,190704,205
train_val2019/Birds/205/ac3fc1d03083489f88062b7c93df639f.jpg,154223,205
train_val2019/Birds/205/d6d1233ae1bc63a90f013fbe9e59def0.jpg,46023,205
train_val2019/Birds/205/a56633c636ac1fd095d7dfc15b9b7926.jpg,178708,205
train_val2019/Birds/205/76db386d5f35e8c2f1467a476fc126c4.jpg,178717,205
train_val2019/Birds/205/1d9edb29231084d28136d63b7d08802c.jpg,119795,205
train_val2019/Birds/205/ce40098f9aeced30718df1fe3665f368.jpg,43616,205
train_val2019/Birds/205/1fd3a1801d4d2dd3a8cbe391c6a5f0ed.jpg,186744,205
train_val2019/Birds/205/4c7c327ca31306170161046e1fdd09f3.jpg,127854,205
train_val2019/Birds/205/7deb1c95b9b10582aa643c75d2407b3f.jpg,178180,205
