FileName,ImageId,CatagoryID
train_val2019/Insects/97/29997390d9b538b3752bb6ce09b947fa.jpg,256112,97
train_val2019/Insects/97/34b4e9bbff0f75af67480526405284fe.jpg,171035,97
train_val2019/Insects/97/f5627fe6b2bae36bf75aac1bab7c3d81.jpg,12814,97
train_val2019/Insects/97/370c51bec6f0e0d449a7151455b9f094.jpg,16414,97
train_val2019/Insects/97/8f09515d2e266e970e571cfdaaeb0476.jpg,162352,97
train_val2019/Insects/97/b391ca3ab042358077ec2e9b461823e3.jpg,192688,97
train_val2019/Insects/97/508a412574373c3219fd3d5bd0cb1fce.jpg,123564,97
train_val2019/Insects/97/5a5f10afacac037f998c4441e117643f.jpg,119242,97
train_val2019/Insects/97/0991b271641cc8b05bad031f2ed99c6b.jpg,14018,97
train_val2019/Insects/97/6a8d493d630675486e6cbb9cc6fb155a.jpg,229586,97
train_val2019/Insects/97/ae22c8588a01894679cd797e3d844dde.jpg,40600,97
train_val2019/Insects/97/a40a3dfce16cc88299f5af5e326ca6e3.jpg,39962,97
train_val2019/Insects/97/80c6ba3d7e7bf7c1ee1e3715380bd6d6.jpg,138042,97
train_val2019/Insects/97/c7f58213a6f6e6b57c8f6079d849fff5.jpg,208314,97
train_val2019/Insects/97/3e70401932eaee3f30e48e64981d554b.jpg,170774,97
train_val2019/Insects/97/3669dd2e8dec0855fe0db65ed2ae945c.jpg,64116,97
train_val2019/Insects/97/d41cb81b2bc52e2d5bc0fc7f637a8835.jpg,11694,97
train_val2019/Insects/97/85e738640e18c8dc0ededb8f77087dc1.jpg,239573,97
train_val2019/Insects/97/bf8a6c02f80a78d394758a3ab8059b81.jpg,148428,97
train_val2019/Insects/97/84c7ff574fd7c104035a5e69b618a37f.jpg,192659,97
train_val2019/Insects/97/3b3542504c600b6bf867e848d709546f.jpg,202318,97
train_val2019/Insects/97/bb7a505bbd3d9699167ef17cdfa1eeae.jpg,241273,97
train_val2019/Insects/97/c5b5c1147d2551392e558181bb3f854c.jpg,143697,97
train_val2019/Insects/97/e631d11deb1d2f6ada51d604ec66ce72.jpg,55174,97
train_val2019/Insects/97/d58da34bd7ebe1a973bec1c151f362f3.jpg,165163,97
train_val2019/Insects/97/2f0323e1bd430ce2580a565ee9896dbd.jpg,31099,97
train_val2019/Insects/97/b536bf2627632978e0cf36db24a9a29d.jpg,55546,97
train_val2019/Insects/97/3c776688a479645c25638bc4308b2076.jpg,171087,97
train_val2019/Insects/97/49acd37678ba3b45813d7adfb11f9b96.jpg,149979,97
train_val2019/Insects/97/92c347fe8068500cbabe0ee5499f45af.jpg,5220,97
train_val2019/Insects/97/20b23fbc87f23a74fd03dbca62600483.jpg,32900,97
