FileName,ImageId,CatagoryID
train_val2019/Insects/70/132742997908335578ff07b5d89912d8.jpg,117676,70
train_val2019/Insects/70/66d82ea670c703450ac6f8ae3d2f053f.jpg,193624,70
train_val2019/Insects/70/49d305b74d32a13b70058d958705873b.jpg,139936,70
train_val2019/Insects/70/78dd65d382191905d7ebd51440fc9de9.jpg,234985,70
train_val2019/Insects/70/e0cb80c6139458fa1e5174abc3b3a112.jpg,117801,70
train_val2019/Insects/70/c374bfd69f3a5b4908ea84b94b73a534.jpg,34051,70
train_val2019/Insects/70/8ee786c29e7d9812e5297ddea2f64e3d.jpg,91038,70
train_val2019/Insects/70/7367696638630b15f170bf10314b3d84.jpg,177471,70
train_val2019/Insects/70/5c756928668ec271e574018e62369852.jpg,170066,70
train_val2019/Insects/70/3f699723fa092a65522ef0681a23ac94.jpg,68948,70
train_val2019/Insects/70/70baf537f68d7d6f9a7a21ce83ac4690.jpg,198326,70
train_val2019/Insects/70/c0fe0155a543882a839317f644f2e6b5.jpg,169916,70
train_val2019/Insects/70/38a07ddfd79c8cf6bc242973907adf0e.jpg,194379,70
train_val2019/Insects/70/1d13276f0c6569d54ac086f892629338.jpg,139234,70
train_val2019/Insects/70/0e8e3c650f8eeedd3cfc129ab532cb7a.jpg,11697,70
train_val2019/Insects/70/47c78ce0acc7b623c075359da043a6e2.jpg,164491,70
train_val2019/Insects/70/4d7d5f845b3dd92e6699faac3968eef8.jpg,164489,70
train_val2019/Insects/70/ddf7f239da8894510bd8438551ced2a5.jpg,164404,70
train_val2019/Insects/70/1b95ced238b5b98dd37de01345092aad.jpg,172451,70
train_val2019/Insects/70/85a9f124215c9307531bd892b8fef075.jpg,177051,70
train_val2019/Insects/70/76f836447ccc252c00fb72d7d0cb56e6.jpg,13752,70
train_val2019/Insects/70/04b7fd52ec0597311f0852d187e05c5f.jpg,91153,70
train_val2019/Insects/70/0da70ac7250b44c22ab389a861b4fe9c.jpg,230472,70
train_val2019/Insects/70/4dc0a957f712a5b2cd0a2d8ed08f18f6.jpg,48498,70
train_val2019/Insects/70/d53b2a0d8d965bf39f787f1a55d1c5cf.jpg,234878,70
train_val2019/Insects/70/935670ac4e8e6d860ee5b9e18ea15a4c.jpg,177076,70
train_val2019/Insects/70/b63b4d3aefcb9ff084cb5f8213ceca2d.jpg,125488,70
train_val2019/Insects/70/c5118cf36fb8792d6898ca37786c7e44.jpg,129513,70
train_val2019/Insects/70/3c9f55ad61033d0c4278d886f255b617.jpg,257928,70
train_val2019/Insects/70/9d3b3dcf833853ac83e7e6451616e542.jpg,69069,70
train_val2019/Insects/70/5802b0d4d918c6f32b7a9a8856739779.jpg,193847,70
train_val2019/Insects/70/9ab2252b0d5d4536ec14ca06bac42750.jpg,69100,70
train_val2019/Insects/70/8f9224c6e8d5c9693b38626ecec5a661.jpg,169660,70
train_val2019/Insects/70/9a8cef31a52d478bee8b4b0789b1f9aa.jpg,139688,70
train_val2019/Insects/70/6525883214a6f821d381ae4d2a6ed640.jpg,208122,70
train_val2019/Insects/70/9fdc1c27cf91c18f9932e442f5930180.jpg,125564,70
train_val2019/Insects/70/0fdd04d8ff8ad97f01e9c3a52dbb69ef.jpg,220975,70
train_val2019/Insects/70/a69a6658927f5a3ab69124e3745c31b1.jpg,172324,70
train_val2019/Insects/70/002c07c043f2b83df2bc6b1ab3b5e9cf.jpg,242065,70
train_val2019/Insects/70/416699c7838d0c2ef26313d5624a5f7d.jpg,177181,70
train_val2019/Insects/70/a908271902f3c145b45d8db89833d449.jpg,193967,70
train_val2019/Insects/70/82bd8bc36ce3af30f327843357ba25a1.jpg,118310,70
train_val2019/Insects/70/62ec51bb0ca31e52e188f79ecb1e3d67.jpg,264917,70
train_val2019/Insects/70/d39e666d0d1746e70e0110f982e83d8e.jpg,55749,70
train_val2019/Insects/70/928b69110238df3382e98c1b6abcb0cb.jpg,81192,70
train_val2019/Insects/70/1f1b876a1ec71c1bd4e9022c5f181cba.jpg,48013,70
train_val2019/Insects/70/016232a6aefb6b7bd1bebe79586a4100.jpg,68807,70
train_val2019/Insects/70/4f9bb6872b2a7767bebd2f1eccf2516b.jpg,229962,70
train_val2019/Insects/70/0a2c0b6f369bc9e5261fb319f784aba0.jpg,142448,70
train_val2019/Insects/70/9367b8a5a7d0375a04a9e224c899a6c3.jpg,170849,70
train_val2019/Insects/70/5a656587a74d1b852a1813e2f94f1a31.jpg,19315,70
train_val2019/Insects/70/cd49b15161b7efa959a5461bc4b4bf97.jpg,90454,70
train_val2019/Insects/70/03c2b0df986eef27e6630ffd867abbdc.jpg,127483,70
train_val2019/Insects/70/71974fd4f1ba350a45185aa8a9c651ba.jpg,254745,70
train_val2019/Insects/70/75c477af059a1dc03b8c5108a2824c79.jpg,8078,70
train_val2019/Insects/70/9474a2a0e3f8a5b756aeaf58a5338305.jpg,258648,70
train_val2019/Insects/70/4919798823de95aa1bcd077676e9f6eb.jpg,56618,70
train_val2019/Insects/70/8c39f7011c9d053d7ac99cf3272a26d0.jpg,202661,70
train_val2019/Insects/70/b18878f153137da534a5de23c81b6453.jpg,40200,70
train_val2019/Insects/70/a9127a695cd149160d94b816c6f44d87.jpg,178334,70
train_val2019/Insects/70/24b789f1f69adeece8161e6e77a7d6a3.jpg,254612,70
train_val2019/Insects/70/031c30115ee6213b96ec330459972a7e.jpg,35152,70
train_val2019/Insects/70/a3eddd0c0322ad45b632f7b5e949c8ad.jpg,178274,70
train_val2019/Insects/70/e338148a1ee57f17b268a6b66c044517.jpg,22045,70
train_val2019/Insects/70/f77a136cb74d71d647d66c6e7648a94e.jpg,202879,70
